,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20792220,60,9,1,517738,1.0,495752,21986,Leica Luce,https://img2.finalfantasyxiv.com/f/50c0c70ee6944028dbb592a314c57e17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012580
1,15288982,60,9,2,393258,3.0,306323,86935,Walter Blackomen,https://img2.finalfantasyxiv.com/f/cc65e6535343f994b30759b61fe2fabd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645082340
2,28237920,60,9,3,391015,2.0,367025,23990,Seto Ss,https://img2.finalfantasyxiv.com/f/1c41c340604752a4f02629f7c81b4cd3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645039012
3,17785065,60,9,4,317131,4.0,278552,38579,Rumia Schwarzer,https://img2.finalfantasyxiv.com/f/3c275a4b0f9998a5660768c0b855e1fd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645198996
4,31845369,60,9,5,249408,6.0,165386,84022,Teru Eru,https://img2.finalfantasyxiv.com/f/8da10fbe6cd297eb1bd9fe71752ee3fb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645067421
5,14064590,60,9,6,223298,5.0,223298,0,Ontama Tororin,https://img2.finalfantasyxiv.com/f/b7e54e3c91c0ebffaa10e5df26973769_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644602998
6,4947742,60,9,7,140230,7.0,140230,0,Cecilia Oliver,https://img2.finalfantasyxiv.com/f/4caa8b39ffe71e6a4cc621f996e50857_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176480
7,17286910,60,9,8,137419,8.0,102286,35133,Mioron Yuza,https://img2.finalfantasyxiv.com/f/c18f3d7ee03800e9965f57f28f61d3ba_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644773224
8,22538553,60,9,9,112545,10.0,73109,39436,Kakasi Kakasiz,https://img2.finalfantasyxiv.com/f/a6fff02350d45a41d5306bbf959d9374_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152715
9,11136470,60,9,10,99237,9.0,77368,21869,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157043
10,29911652,60,9,11,84535,11.0,70062,14473,Yu Uki,https://img2.finalfantasyxiv.com/f/98d5fa95c827284fe31d19a2746964d9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645170182
11,22551596,60,9,12,76046,12.0,52440,23606,Sheila Smith,https://img2.finalfantasyxiv.com/f/3b1e3eea0b7ed0dfcb3c67817925c9ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644980992
12,19941591,60,9,13,55568,22.0,18000,37568,Mayu Mari,https://img2.finalfantasyxiv.com/f/5a959c3a7c7c2fd90bd615fe98a8a2cc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644959334
