,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16774815,44,18,1,661116,1.0,580124,80992,Vespa Berkana,https://img2.finalfantasyxiv.com/f/f323dbe075374ec22cf88210d5eabf16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106780
1,22358959,44,18,2,500746,2.0,437030,63716,Liddell Blossom,https://img2.finalfantasyxiv.com/f/b2dbb7057a3835927a71d7c58344458a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645189638
2,24323781,44,18,3,469788,3.0,426401,43387,Blanc Champignon,https://img2.finalfantasyxiv.com/f/0ee78b0dda811f9daad73613af65554f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645078382
3,25980952,44,18,4,440100,7.0,369178,70922,Cranberry Chocolate,https://img2.finalfantasyxiv.com/f/b1f231b8fca3497fb141ffe81f86d435_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645174914
4,20660014,44,18,5,434975,6.0,372100,62875,Io Molkot,https://img2.finalfantasyxiv.com/f/569376e74de302e592dcf7dd53f48b73_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133576
5,29523270,44,18,6,434662,4.0,418792,15870,Tukimi Nox,https://img2.finalfantasyxiv.com/f/19b50ec1ea92cac53fc65b073645efca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645132557
6,25019723,44,18,7,431655,5.0,394784,36871,Aroe Yogurt,https://img2.finalfantasyxiv.com/f/838c195b2b1b253ebfb5b75625aa2e3f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644637928
7,27136867,44,18,8,369921,9.0,296078,73843,Alulu Snow,https://img2.finalfantasyxiv.com/f/3e831db9072b56b3ab56a2c617481c9b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645182347
8,1914699,44,18,9,366062,8.0,315131,50931,Thata Molkot,https://img2.finalfantasyxiv.com/f/3c7c6f40dcdca678a21ba50e8903b70a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645081797
9,25590669,44,18,10,300721,12.0,256267,44454,Ruki Juryblack,https://img2.finalfantasyxiv.com/f/e32341f9f1b789bd8c62bbf0db8f66b9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090841
10,28042633,44,18,11,291551,10.0,291551,0,Hinano Nyaa,https://img2.finalfantasyxiv.com/f/4476636d535fa1e1752b3ca1d58cc811_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645063522
11,2323882,44,18,12,289228,13.0,235204,54024,Ito Tama,https://img2.finalfantasyxiv.com/f/62993c65a0b13ac2d6276dbcfa073674_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645142062
12,26308902,44,18,13,286006,11.0,272024,13982,Aki Hukayamagi,https://img2.finalfantasyxiv.com/f/006b64faf2b9a4c741577ea6583f5e95_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644773520
13,17950097,44,18,14,284952,14.0,229701,55251,Lux Ashfield,https://img2.finalfantasyxiv.com/f/3643768cfd30ac070109911be31ccdec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645002147
14,3345537,44,18,15,250292,15.0,200760,49532,Gerha Berg,https://img2.finalfantasyxiv.com/f/b7aeca0cd94ffbc8459fb28e0e45258f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083595
15,26465145,44,18,16,232891,17.0,188177,44714,Cath Palug,https://img2.finalfantasyxiv.com/f/925845dca8621b7e52c6eace80f86d71_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151946
16,27420259,44,18,17,230097,16.0,191770,38327,Lacey Mew,https://img2.finalfantasyxiv.com/f/53717caa8281258fb41399bfd0667d9a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065936
17,11156990,44,18,18,201528,24.0,95774,105754,Inaka Ena,https://img2.finalfantasyxiv.com/f/c405c4458025098274faa532cc534d76_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080960
18,19049930,44,18,19,189603,18.0,151716,37887,Corona Cororo,https://img2.finalfantasyxiv.com/f/ff4a8056639c5e31ca8cef7b0d8fdf52_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645192276
19,2172042,44,18,20,182742,20.0,122799,59943,Furoru Pendra,https://img2.finalfantasyxiv.com/f/6d5bab42c0e81487b628115fbcd20cbd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065699
20,3605755,44,18,21,182326,19.0,140156,42170,Depas Etizolam,https://img2.finalfantasyxiv.com/f/b338195d3f0020cb781bc7469d0aedf9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969854
21,29818288,44,18,22,179968,22.0,105968,74000,Terok Midok,https://img2.finalfantasyxiv.com/f/ede8a191a8865d0d6529912a45384cc5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119548
22,937977,44,18,23,150545,72.0,34748,115797,Rideco Bright,https://img2.finalfantasyxiv.com/f/64f6f139a46434250fb54f4a2c74c4bf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644784746
23,23827061,44,18,24,122002,21.0,111848,10154,Sakula Pluvialuna,https://img2.finalfantasyxiv.com/f/96abef1f58daff9ceca0092c61dc7803_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645141650
24,16922028,44,18,25,117553,23.0,104250,13303,Night' Mare,https://img2.finalfantasyxiv.com/f/44bc8f5376813875efde84616aa9a9ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077371
25,16701677,44,18,26,104687,27.0,79498,25189,Chizuku Shizuku',https://img2.finalfantasyxiv.com/f/fd1bbd25db379eefe4d520509750d16a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645170317
26,3223199,44,18,27,98634,28.0,77841,20793,Nor Imaki,https://img2.finalfantasyxiv.com/f/79f005c321dcf0ae4e88fc547d1fc1a2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644951301
27,18524316,44,18,28,92470,25.0,84985,7485,Guess Hukuro,https://img2.finalfantasyxiv.com/f/0e890bec83632079d66f1eb1845a8997_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645103236
28,4766983,44,18,29,89173,33.0,72112,17061,Cisay Citrus,https://img2.finalfantasyxiv.com/f/e1f1b7e6cde8a5577b5ffbe072dca168_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644974393
29,21658078,44,18,30,87116,39.0,63774,23342,Tammy Miarcelia,https://img2.finalfantasyxiv.com/f/004a1c0cba3621142009855cbb630ff8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644834695
30,16966560,44,18,31,84098,26.0,84098,0,Kool Seven,https://img2.finalfantasyxiv.com/f/6de1bd2ca609eeb52c222e02de97c5ea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047301
31,19749061,44,18,32,79235,35.0,67250,11985,Jackie Knight,https://img2.finalfantasyxiv.com/f/4544bcaf90b9da86dd3ffdfb2f081708_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645089826
32,2372071,44,18,33,78937,43.0,55295,23642,Fava Roast,https://img2.finalfantasyxiv.com/f/0b8191d9bcf05260da8e52eaf39e70f8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119163
33,22642842,44,18,34,78443,70.0,36747,41696,Setsugen Bd,https://img2.finalfantasyxiv.com/f/6daea732ceb25be0886a70cff7fa250c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645017951
34,25282104,44,18,35,77348,32.0,73282,4066,Neeko Eternal,https://img2.finalfantasyxiv.com/f/63e1631c72e0a2ad2328c4d8cf52ee9f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015747
35,16801624,44,18,36,76938,31.0,74724,2214,Topazos Pendragon,https://img2.finalfantasyxiv.com/f/7850fa67da52a4555aba596955170025_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106478
36,21999738,44,18,37,76064,29.0,76039,25,Ninna' Nanna,https://img2.finalfantasyxiv.com/f/2c70c5f954ae565abec8f6fed9bc4908_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644972930
37,18811216,44,18,38,75094,30.0,75094,0,Leaf Chronos,https://img2.finalfantasyxiv.com/f/2debc917d7054ceb29ccbb84eff134d3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645173036
38,19742472,44,18,39,74392,38.0,64249,10143,Orion Lelong,https://img2.finalfantasyxiv.com/f/cab2e85a8f5cf2a8d2446c2cc89947fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061978
39,3480065,44,18,40,71282,34.0,71282,0,Cria Katze,https://img2.finalfantasyxiv.com/f/d11d025ff82168671c88876d8e3ac7b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644677202
40,9330980,44,18,41,69775,42.0,55802,13973,Rosso Evoluzione,https://img2.finalfantasyxiv.com/f/ed0d63ab190c9212e2a3dffb518a055a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645041917
41,30357721,44,18,42,69362,55.0,46059,23303,An Prim,https://img2.finalfantasyxiv.com/f/50aef7a6cec797855238fa126e6dcfa9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033176
42,24054484,44,18,43,68000,40.0,61919,6081,Meno Meno,https://img2.finalfantasyxiv.com/f/94e2b0eba508d2b160d33650969251e9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645127883
43,25598530,44,18,44,66242,36.0,66242,0,Kottsu Osteo,https://img2.finalfantasyxiv.com/f/dcf058ebd44c8ea9e8f8b6fb1af7eff0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645159622
44,12932876,44,18,45,65078,46.0,54633,10445,Idea Megrgr,https://img2.finalfantasyxiv.com/f/d976d57b0e74e44ee5885c9e2b01bdf0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107621
