,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1342784,98,18,1,1600400,1.0,1401250,199150,Mao Oyasumi,https://img2.finalfantasyxiv.com/f/d4203bba2c8cb66244142ef09ad2ef90_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127176
1,29265719,98,18,2,993695,2.0,862389,131306,Uzel Qestir,https://img2.finalfantasyxiv.com/f/211566e3573974810dec2dc99cc0ff06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644882469
2,1846172,98,18,3,898121,3.0,748956,149165,Futon Snowscape,https://img2.finalfantasyxiv.com/f/f360c34d201f66c119ffb78104ce3609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001151
3,1226637,98,18,4,703831,4.0,603235,100596,Mimina Mina,https://img2.finalfantasyxiv.com/f/ab0c6a02b90ac013534224232108a2ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075908
4,17278236,98,18,5,666666,100.0,22805,643861,Tuna Churu,https://img2.finalfantasyxiv.com/f/c92579d89c1cb726758080e72cca2904_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645187680
5,30551469,98,18,6,611296,5.0,522316,88980,Moscow Boy,https://img2.finalfantasyxiv.com/f/b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066588
6,820822,98,18,7,464829,8.0,361005,103824,Lucille Sharon,https://img2.finalfantasyxiv.com/f/3e7283bae41a29a8470980435f9686e7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645072029
7,27250849,98,18,8,457988,7.0,402902,55086,Nanari Wurm,https://img2.finalfantasyxiv.com/f/9497501f229265db83209ba0ca414caa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645165777
8,25662952,98,18,9,448191,6.0,420095,28096,Lize Koujyouchou,https://img2.finalfantasyxiv.com/f/71f2b937a068df7dcb5965d403161445_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645191016
9,31625662,98,18,10,416430,9.0,336800,79630,Haru Paruru,https://img2.finalfantasyxiv.com/f/d5dc200920daa90fcafd87d1cfe28b34_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037657
10,1243179,98,18,11,389936,11.0,292232,97704,Rabbit Starlit,https://img2.finalfantasyxiv.com/f/745463825f68a7bcea58fb8deb39a914_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645045442
11,25666423,98,18,12,356591,10.0,317083,39508,Aoi Ninomae,https://img2.finalfantasyxiv.com/f/e249031c54c0062eeb8862612f8c06a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644913891
