,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1975593,82,10,1,888888,1.0,777777,111111,Natsume Locca,https://img2.finalfantasyxiv.com/f/2542218753d9fc35e377d66bc215ea21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179297
1,3329979,82,10,2,600000,2.0,450000,150000,Azulis Orange,https://img2.finalfantasyxiv.com/f/435706c19a77d9403a1740e399725608_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142687
2,27283131,82,10,3,327837,4.0,245103,82734,Cloy Artus,https://img2.finalfantasyxiv.com/f/3fca1a0ef8052e14c26165caaffe27ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166490
3,12128589,82,10,4,278775,3.0,278775,0,Bayan Horo,https://img2.finalfantasyxiv.com/f/ffabc94fb0ea9e84505fad72f902b87f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094862
4,31324546,82,10,5,142568,7.0,83153,59415,Yomo Mog,https://img2.finalfantasyxiv.com/f/fd0254b4ae65ffdbc36110004532a1b0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068843
5,14687193,82,10,6,139568,6.0,84872,54696,Mosmos Samansa,https://img2.finalfantasyxiv.com/f/2b42c63aa255bb604809d3a61335f0d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073449
6,22608057,82,10,7,112315,5.0,91760,20555,Ivy Cltlow,https://img2.finalfantasyxiv.com/f/2b9b09715e81e3fed65f5791f47f30f6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644774933
7,17023579,82,10,8,96300,8.0,72300,24000,Crescent Connor,https://img2.finalfantasyxiv.com/f/c737bac0cd5652e2ca295c490155797e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645099539
8,6137709,82,10,9,76730,20.0,29155,47575,Urusika Khilis,https://img2.finalfantasyxiv.com/f/99cb04a1076ba9cf16e324a8e3ba40de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645002609
9,13621604,82,10,10,73599,9.0,52724,20875,Inaho Naeuri,https://img2.finalfantasyxiv.com/f/6dcbfca202ec3640542fb93f85d4e27d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645006830
10,13429101,82,10,11,71403,21.0,23963,47440,Emblem Georgia,https://img2.finalfantasyxiv.com/f/07cd61db72764beddc9b1879c30f7c42_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958115
11,28844536,82,10,12,66108,10.0,52115,13993,Quais Quin,https://img2.finalfantasyxiv.com/f/57dc7cbdd240a238cc7b63ece1286c75_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644899512
12,16661806,82,10,13,63885,11.0,50184,13701,Sou Laurant,https://img2.finalfantasyxiv.com/f/36e587533fb3ffd2fc8e2f1c13e0fce8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644848384
