,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27792779,95,9,1,651663,1.0,497104,154559,Rockaway Frastair,https://img2.finalfantasyxiv.com/f/ff6a0b248139286d6aa26e22b8af6f67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645057969
1,16198808,95,9,2,402309,2.0,365356,36953,Khashada Eriu,https://img2.finalfantasyxiv.com/f/b97fcce17ebb24c14bda147e1a1f2203_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644997613
2,13047371,95,9,3,374327,6.0,229257,145070,Aerin Rei,https://img2.finalfantasyxiv.com/f/4c4cd98695605fe285f1636c9f8b30f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129997
3,29695541,95,9,4,324960,5.0,245326,79634,Emilia Kujo,https://img2.finalfantasyxiv.com/f/bbf024c347cc0e1dffba509c5f4bab1a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955608
4,30387787,95,9,5,300953,3.0,263065,37888,Husar Telvanni,https://img2.finalfantasyxiv.com/f/8961b3206297cbbf390bf93fd001fafa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645203096
5,326976,95,9,6,280428,4.0,255234,25194,Titania Basilikos,https://img2.finalfantasyxiv.com/f/8f7281ca80ebf8667cf3992780980357_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645164369
6,22013575,95,9,7,207133,7.0,205703,1430,Lord Arimathea,https://img2.finalfantasyxiv.com/f/01443ea5f33b60cf9f31d0d9a4640007_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195049
7,15108045,95,9,8,178573,8.0,172468,6105,Pc Masterrace,https://img2.finalfantasyxiv.com/f/74d9d6bdee9ca78e14170cb29795d002_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132445
8,12767466,95,9,9,149677,9.0,116100,33577,Amara Tuathal,https://img2.finalfantasyxiv.com/f/737253dfad6e02cd8c8cb89ea81efb48_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989794
9,15803862,95,9,10,128891,10.0,112024,16867,Seychelle Boutique,https://img2.finalfantasyxiv.com/f/f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196529
