,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19072651,98,10,1,656228,1.0,527952,128276,Aile D'ange,https://img2.finalfantasyxiv.com/f/8a103b3cf90940c5e467684e6491810c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645182507
1,23359590,98,10,2,621146,2.0,519546,101600,Brack Sheep,https://img2.finalfantasyxiv.com/f/eaace5a6afd3eafd27c11ef260ab074d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141646
2,20092097,98,10,3,474490,3.0,415218,59272,Mia Yuune,https://img2.finalfantasyxiv.com/f/464f8d2bd73256d37275ab5b5378be21_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645003598
3,17738071,98,10,4,428755,4.0,340602,88153,Nana Mazda,https://img2.finalfantasyxiv.com/f/c43315ffe5ab32b1ffc70f9708745df2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073905
4,6857111,98,10,5,379083,5.0,309990,69093,Lina Whistler,https://img2.finalfantasyxiv.com/f/4d1caf48da1f0b084f08aa49383e47ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645140501
5,1250264,98,10,6,248349,6.0,211326,37023,Mizuna Shirotaka,https://img2.finalfantasyxiv.com/f/9ccec4fc0d7ec66a4a5b4341d4d0457b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645123482
6,32647460,98,10,7,181563,7.0,181563,0,Memel Mel,https://img2.finalfantasyxiv.com/f/d1c377b544488065a3a6223020ba665e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644858119
7,4752889,98,10,8,161601,13.0,82836,78765,Vanabelle Tohka,https://img2.finalfantasyxiv.com/f/14accd5f8a7445826e5c620dcb23d859_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644811621
8,29625472,98,10,9,161534,8.0,125988,35546,Whize R'ias,https://img2.finalfantasyxiv.com/f/b7f482fdaf8495cdec2d7ae5ae4baabd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645091709
9,351992,98,10,10,147579,9.0,109524,38055,Abinho Murasame,https://img2.finalfantasyxiv.com/f/1d47b4855d65801d90f2606b038e66b1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645129981
10,1228151,98,10,11,126216,10.0,105778,20438,Rukia Amagake,https://img2.finalfantasyxiv.com/f/45fe6f1b04444592eec007ed1ff4173a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645148305
11,20508041,98,10,12,110320,11.0,94281,16039,Sparrow Samo,https://img2.finalfantasyxiv.com/f/add04411cc038eeba1bafdf471fcf7c2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020643
12,20067635,98,10,13,103083,12.0,84993,18090,Mokona Tono,https://img2.finalfantasyxiv.com/f/d2751e619f006c36a2a2199ea70c9571_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644952314
13,21810918,98,10,14,95299,14.0,79431,15868,Leah Norland,https://img2.finalfantasyxiv.com/f/50e79e9c2703c45cc609abb98cb98639_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048496
14,1228968,98,10,15,91936,15.0,70713,21223,Ruby Rubeus,https://img2.finalfantasyxiv.com/f/e00dcae5ee64898c1e9a1a7deae79e9d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645047875
15,21010756,98,10,16,68965,16.0,68965,0,Mochiko Motimoti,https://img2.finalfantasyxiv.com/f/0cba4aec83e78f6734806936b1bef3cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001798
16,29187662,98,10,17,58164,17.0,58164,0,Noir Lyehga,https://img2.finalfantasyxiv.com/f/6055d28e5cf10ab9c0ad30174c767296_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644778965
17,26990630,98,10,18,56205,18.0,48461,7744,Kano Riko,https://img2.finalfantasyxiv.com/f/3eb51db3b52d59e069488b7c69c73676_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645099356
18,1246638,98,10,19,54654,19.0,46017,8637,Padeon Alto,https://img2.finalfantasyxiv.com/f/78bb60588cccad9b2320a9675c7f87da_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645130819
19,29047590,98,10,20,52110,22.0,42090,10020,Ponz Jam,https://img2.finalfantasyxiv.com/f/4db993b338fd62827545661ea77f1cda_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644962568
20,19697771,98,10,21,47477,20.0,44784,2693,Mikan Str,https://img2.finalfantasyxiv.com/f/d3a755281a41fd1be625e9d158a58617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972079
21,17364799,98,10,22,42315,27.0,29289,13026,Momo Cherry,https://img2.finalfantasyxiv.com/f/99941f1ea7fcc8b6de5f25ff5487e2ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645019134
22,21785998,98,10,23,42098,21.0,42098,0,Beatrix Redrose,https://img2.finalfantasyxiv.com/f/375a0a8518f56238d09c3febdcf9a2de_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950592
23,26887193,98,10,24,36725,23.0,33935,2790,Ciele Liliana,https://img2.finalfantasyxiv.com/f/e4b5758411366ff142cba1cc5a8460b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644867130
24,18154950,98,10,25,33624,24.0,32734,890,Nichts Charme,https://img2.finalfantasyxiv.com/f/ff4f32133b399cd520585af6b3d6d507_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147786
25,20471257,98,10,26,32920,25.0,29776,3144,Crystal Sky,https://img2.finalfantasyxiv.com/f/70ce4224681ff8f882f36bae347db736_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117948
26,9271850,98,10,27,30613,29.0,27648,2965,Urshanabi Sesnin,https://img2.finalfantasyxiv.com/f/95bf4805ac63553c4b7d90f0f1613a91_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025546
27,14157481,98,10,28,29647,32.0,24792,4855,Aone Violi,https://img2.finalfantasyxiv.com/f/c6af14f1631e0c2cc60a9bbde2cdab05_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154454
28,1227614,98,10,29,29554,26.0,29554,0,Til Wayload,https://img2.finalfantasyxiv.com/f/6d5e929daa70d05628b272ff13ee56d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058005
29,32464448,98,10,30,29167,30.0,26827,2340,Tel Ao,https://img2.finalfantasyxiv.com/f/055a6c051b2080c6d9e6a2839fddd4f2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644635593
30,15245434,98,10,31,29154,39.0,21241,7913,Rita Puyol,https://img2.finalfantasyxiv.com/f/f32787b6214e201a806691f762742a99_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645167356
31,1226287,98,10,32,28680,28.0,28680,0,Silver Britannia,https://img2.finalfantasyxiv.com/f/c8174e7a664648a7f1d9622cad2cc71c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644924688
32,19078819,98,10,33,26700,31.0,26700,0,Otea State,https://img2.finalfantasyxiv.com/f/e74d827fa30180c02667516df9a94e70_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175337
33,6049075,98,10,34,26116,33.0,24468,1648,Makonyan Omurice,https://img2.finalfantasyxiv.com/f/5df9a1fc32f8506486da53e3b1e3d9df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059483
34,29124385,98,10,35,24956,54.0,12865,12091,Que Cnq,https://img2.finalfantasyxiv.com/f/bd9d6366b37d534e41fad590d7e4d3cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644962645
35,19989922,98,10,36,24831,36.0,22191,2640,Moshi-moshi Neko,https://img2.finalfantasyxiv.com/f/f6215b8d93142082068354317e5f6774_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990376
36,1262807,98,10,37,24733,45.0,17383,7350,Miika Sakuragi,https://img2.finalfantasyxiv.com/f/a87c3617c0587e35b1b7b55119099875_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136171
37,24935580,98,10,38,24383,34.0,24383,0,Azaka Hakutou,https://img2.finalfantasyxiv.com/f/ebca2aa912a320288ebd63ba01fe3bac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644998359
38,20159006,98,10,39,23641,49.0,15487,8154,Rin Marsh,https://img2.finalfantasyxiv.com/f/f8e3dd36ca15285032d53d377d697bf1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645079446
39,25575346,98,10,40,23349,35.0,22217,1132,Shiro Matcha,https://img2.finalfantasyxiv.com/f/643bed406a03aa2c247c73d86bc6e7a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029198
40,1626524,98,10,41,22577,38.0,21827,750,Belphe Vice,https://img2.finalfantasyxiv.com/f/f592fac215cba0d5a301883e861ff217_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057804
41,22353929,98,10,42,22123,37.0,22123,0,Glaces Cherist,https://img2.finalfantasyxiv.com/f/96757dd5411b9368707a6adc17635017_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176847
42,154284,98,10,43,20497,46.0,16702,3795,Cynthia Lemon,https://img2.finalfantasyxiv.com/f/0b07dd2d7bfe2bf75e5971a8ab8fddee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644846296
43,23492118,98,10,44,20350,40.0,20350,0,Yum Iza,https://img2.finalfantasyxiv.com/f/58a0432e1dc57f488616080238b38b57_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645167773
44,5957717,98,10,45,20265,44.0,17776,2489,Scarlet Montblanc,https://img2.finalfantasyxiv.com/f/2accebfca48e53211853dc8778f3d89d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645137187
45,4122780,98,10,46,20080,48.0,15739,4341,Zana Awandah,https://img2.finalfantasyxiv.com/f/ff5bd46708d1fca463e0b063a46234b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644806026
46,29090579,98,10,47,19496,41.0,19496,0,Sirius Sadalmelik,https://img2.finalfantasyxiv.com/f/7fd9573491c06e4eef79932cbde1d119_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644848073
47,29666595,98,10,48,19101,42.0,19101,0,Poetry Python,https://img2.finalfantasyxiv.com/f/1f737cad650725005848631fa6f800c2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644928276
48,25752041,98,10,49,18630,52.0,14310,4320,Pampers Neo,https://img2.finalfantasyxiv.com/f/4d10a6bbbc2b636f9ddec11e2a52bb52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053361
49,18595420,98,10,50,18478,43.0,17812,666,Yuzumaro Nina,https://img2.finalfantasyxiv.com/f/ce003f12046640162a05c392ba78bce4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090831
50,32279963,98,10,51,17290,56.0,11669,5621,Resute Sakura,https://img2.finalfantasyxiv.com/f/519052c72b8a342a32381ccfb6861b04_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644854866
51,12166602,98,10,52,16500,47.0,16500,0,Masiron Yucha,https://img2.finalfantasyxiv.com/f/8f2177edb5483f59f11487f11de53324_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644961486
52,1240662,98,10,53,15497,50.0,15047,450,Pcell Alter,https://img2.finalfantasyxiv.com/f/a3e505d8f733a0cb93d73495c92379f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644963816
53,29279512,98,10,54,14985,51.0,14985,0,Ina Poyo,https://img2.finalfantasyxiv.com/f/20ed890bacaed97fb426d033dc9f9ff6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644733342
54,25864108,98,10,55,14391,57.0,11456,2935,Stella Frania,https://img2.finalfantasyxiv.com/f/68db46c71c781b8113f92e3e8fbd0b56_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644844746
55,18343893,98,10,56,13544,53.0,13544,0,Iria Kana,https://img2.finalfantasyxiv.com/f/2148ce4f577d6e88ce1adcbb4e278a97_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645042699
56,19885992,98,10,57,13260,62.0,10200,3060,Miri Eliade,https://img2.finalfantasyxiv.com/f/a83717477edfd1d03d597f6210fabd35_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025582
57,17266681,98,10,58,12873,71.0,8980,3893,Guren Hangaround,https://img2.finalfantasyxiv.com/f/0b41551ad4dc35f1ee081133c5b6fcea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994501
58,20152819,98,10,59,12632,65.0,10032,2600,Gazira Mozira,https://img2.finalfantasyxiv.com/f/763b44bad1fd0dc6f255f8a3aec0649f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983337
59,28812516,98,10,60,12120,55.0,12120,0,Kosho Kosho,https://img2.finalfantasyxiv.com/f/704ad40fae3056464416464566a81335_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117566
60,29039386,98,10,61,12044,73.0,8727,3317,Schaden Freude,https://img2.finalfantasyxiv.com/f/7690bd4ed29bc555e07a6e295275110d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645142403
61,701734,98,10,62,11919,66.0,9968,1951,Yuki Rino,https://img2.finalfantasyxiv.com/f/1cde96313bb2bee5bd02b7dd60e89232_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645012029
62,9287550,98,10,63,11884,58.0,11113,771,Magnolia Lease,https://img2.finalfantasyxiv.com/f/0ff909ac94dde9703ce7460e72a0ff1c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144094
63,29112532,98,10,64,11662,59.0,10744,918,Mondo Verondo,https://img2.finalfantasyxiv.com/f/8fd08de4deaa2a5e563a06a225750772_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645110324
64,1914781,98,10,65,11572,92.0,6102,5470,Hiyo Laurant,https://img2.finalfantasyxiv.com/f/689249d76928f4c11006fd1f2cd6cece_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645010526
65,16075669,98,10,66,11477,,0,11477,Volkerce Mid-bird,https://img2.finalfantasyxiv.com/f/514067d4000cbc6ac968baf7012b0601_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645055056
66,19457016,98,10,67,11100,80.0,6929,4171,Kotetsu Kingway,https://img2.finalfantasyxiv.com/f/1f332a4cbd188df980dad62db756fe06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057775
67,25003144,98,10,68,10866,77.0,7573,3293,Airi Cruz,https://img2.finalfantasyxiv.com/f/7abae18979ca8d4fbaec00f4e91c6f02_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645014033
68,32319114,98,10,69,10679,64.0,10049,630,Kikiru Kiru,https://img2.finalfantasyxiv.com/f/7de089995b84cb6b3093e8639979bd8f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645077474
69,26659608,98,10,70,10572,60.0,10572,0,Yunagi Tokiwa,https://img2.finalfantasyxiv.com/f/ca2f222243d22a38d6b23fc077ee3780_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062559
70,28394696,98,10,71,10512,70.0,9162,1350,Mai Violetta,https://img2.finalfantasyxiv.com/f/cec13e985650063f24c3d004854abb19_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644802709
71,6632258,98,10,72,10402,78.0,7440,2962,Lilium Meril,https://img2.finalfantasyxiv.com/f/6626416eea066c2730f893fee68f8e4c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048414
72,19336783,98,10,73,10350,61.0,10350,0,Klk Fs,https://img2.finalfantasyxiv.com/f/1845b53f58702b5a0ef25363bca335a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644987845
73,18064346,98,10,74,10056,63.0,10056,0,Aya Sky,https://img2.finalfantasyxiv.com/f/000f199b384e7cff630b7bdab508b27f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645006824
74,8042880,98,10,75,9932,82.0,6688,3244,Eir Rio,https://img2.finalfantasyxiv.com/f/b867b5bf8e6d5571ac22543d5c941df9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062202
75,1562051,98,10,76,9782,67.0,9782,0,Elul Ell,https://img2.finalfantasyxiv.com/f/d37d857089fec0f3d885e6dbe968520e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645120353
76,21718416,98,10,77,9750,68.0,9750,0,Donki Magical,https://img2.finalfantasyxiv.com/f/e5206dc8fb504f31c420307a17f70b8b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645074927
77,1296357,98,10,78,9612,69.0,9612,0,Lila Blitz,https://img2.finalfantasyxiv.com/f/7b3c9e56319d19ac531603121d69c75d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644965970
78,32554050,98,10,79,9220,83.0,6514,2706,Souhi Blue,https://img2.finalfantasyxiv.com/f/0edbcc33462db529890024f16a8805b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176767
79,25813164,98,10,80,8937,89.0,6160,2777,Yuu Mao,https://img2.finalfantasyxiv.com/f/73ff66000ede3cb5c727708766829859_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645190989
80,19289753,98,10,81,8856,72.0,8856,0,Elcia Fanning,https://img2.finalfantasyxiv.com/f/d81eafba6773cebde4c92387b28dba2e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644894256
