,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21495321,93,12,1,300235,1.0,250604,49631,Mell Rose,https://img2.finalfantasyxiv.com/f/9c84148389ea99fd17bfe4d30bb1deca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645034959
1,5981942,93,12,2,241484,2.0,241484,0,Crimson Dragonlance,https://img2.finalfantasyxiv.com/f/859bf7691186fcd0a7e2e0585512b311_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644805465
2,2973541,93,12,3,195262,3.0,159268,35994,Zeke Dracarys,https://img2.finalfantasyxiv.com/f/8299fe91f16f82a6403d988a7e0b7887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127031
3,17928014,93,12,4,177022,5.0,143545,33477,Lucas Random,https://img2.finalfantasyxiv.com/f/20567333751321352d0d563b81e20775_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142613
4,12073836,93,12,5,155701,4.0,143594,12107,Erin Deberaux,https://img2.finalfantasyxiv.com/f/988825fb9e69a3e03547078bc2b405ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645165660
5,19941667,93,12,6,120247,6.0,120247,0,Henry Tudor,https://img2.finalfantasyxiv.com/f/97c8a3cb5e2fbdaf07730ce25e0ae343_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033230
6,371598,93,12,7,104238,7.0,96201,8037,Celes Fortis,https://img2.finalfantasyxiv.com/f/42bfa84fb30b88c9c466c4ab1df29b8c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069591
7,8841450,93,12,8,76929,8.0,76929,0,Mushishi Mushi,https://img2.finalfantasyxiv.com/f/bc138cfa2003a9d9141e232c02d5da97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116236
8,24281707,93,12,9,71165,10.0,55996,15169,Pomme De-terre,https://img2.finalfantasyxiv.com/f/1f83c5666331b0b2d98cf066ea087b3e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645095025
9,496132,93,12,10,69520,,0,69520,Amiral Benson,https://img2.finalfantasyxiv.com/f/d37e43bab544a760c574edfe27e81da5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180183
10,11196349,93,12,11,66224,11.0,50687,15537,Ark Kresnik,https://img2.finalfantasyxiv.com/f/1cf9c778073a0805e77c7325856676f5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041811
11,4996177,93,12,12,61836,9.0,61836,0,Xri'pon De'replay,https://img2.finalfantasyxiv.com/f/8382a53439f87ad01ca6818457946ff3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645004034
