,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21278552,91,9,1,710327,1.0,590506,119821,Runa Leif,https://img2.finalfantasyxiv.com/f/8423b41b20a0d3ccfa93919aa2a9f22f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645059373
1,1226841,91,9,2,577527,3.0,484809,92718,Titus Artorius,https://img2.finalfantasyxiv.com/f/b37f9a7a3ed5819ce9f0e34628d590aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645094397
2,1581837,91,9,3,576880,2.0,489779,87101,Vandry Valysia,https://img2.finalfantasyxiv.com/f/f03c9a3fbf888ff58d8f613d7042a9d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645131990
3,3958202,91,9,4,534140,4.0,434969,99171,Ludo Vician,https://img2.finalfantasyxiv.com/f/41114c9e648568043209429488fa2539_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645191739
4,8192203,91,9,5,464468,5.0,387592,76876,Ramius Raske,https://img2.finalfantasyxiv.com/f/ee9599e54d7500297e7f3d486c74cd89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645076808
5,1313515,91,9,6,461681,6.0,353180,108501,Kookoo Kachoo,https://img2.finalfantasyxiv.com/f/d96f7a376e40532aef869d169ae280c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112842
6,17030636,91,9,7,364178,7.0,347956,16222,Zerath Runeweaver,https://img2.finalfantasyxiv.com/f/09f93289b655de8855a6b10680cde05d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645145461
7,12288499,91,9,8,309592,9.0,256093,53499,Keelan Wyldheart,https://img2.finalfantasyxiv.com/f/2dd9a8074e93b41f11f40b80fbd7d220_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645089075
8,26467907,91,9,9,293761,8.0,293761,0,Yanah Rhen,https://img2.finalfantasyxiv.com/f/fba3041d53d2c6494ed6f5419a112ad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644606564
9,30867351,91,9,10,219916,10.0,199423,20493,Vanna Philemon,https://img2.finalfantasyxiv.com/f/e469716ac7fd76b1d88a5c867f437800_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644858869
10,11280045,91,9,11,195653,12.0,160370,35283,Quiet Mouse,https://img2.finalfantasyxiv.com/f/27b85955495665434fc0f2776a1d0c7a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645173488
11,2386586,91,9,12,186385,11.0,176241,10144,Jysna Tanssija,https://img2.finalfantasyxiv.com/f/de1ffaf04f03275c9c382f035b43a3e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644809569
12,6788051,91,9,13,121095,13.0,121095,0,Sarnai Malqir,https://img2.finalfantasyxiv.com/f/01088e7a34d5fe89dc8020b5570aec8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645136502
13,29541810,91,9,14,119202,17.0,36747,82455,Darakuji Moruga,https://img2.finalfantasyxiv.com/f/300b8b166cfeafb06d34ea9bf1a98fb1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644795814
14,2526320,91,9,15,78837,14.0,78837,0,Zaijyn Xen,https://img2.finalfantasyxiv.com/f/c4e4fa5b39803644ad543fd39e52fa2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645116259
15,13293808,91,9,16,62897,15.0,62897,0,Odilette Bolshoi,https://img2.finalfantasyxiv.com/f/632d1b93960c0f67a56d3bc97fee73b5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645140335
16,24978541,91,9,17,59985,18.0,32089,27896,Wistelle Aereintel,https://img2.finalfantasyxiv.com/f/c562197e9395a0bc643192648d8587a3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645091080
17,25148923,91,9,18,50600,16.0,50210,390,Valeena Starsong,https://img2.finalfantasyxiv.com/f/a515ce5afb255d91608f849fa88d18a1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644842358
18,25439144,91,9,19,33393,19.0,30424,2969,Mephorash Azmat,https://img2.finalfantasyxiv.com/f/df78d51998e54aa0a0b0c41daa971360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644872163
19,11741989,91,9,20,28818,21.0,25278,3540,Dirty Savage,https://img2.finalfantasyxiv.com/f/828ef37e7e00cf2fcd07cb90cc173db0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645129290
20,12034441,91,9,21,25440,23.0,22260,3180,Konomi Sawachika,https://img2.finalfantasyxiv.com/f/dfc67c4c690faf0258ade826154cb7f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112102
21,10923321,91,9,22,25380,20.0,25380,0,Erden Urumet,https://img2.finalfantasyxiv.com/f/8cac2289a6b844b640c5dc106226d257_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645002381
22,3113631,91,9,23,25142,24.0,22142,3000,Lsael Elswer,https://img2.finalfantasyxiv.com/f/11118329a7563c906228ed91b3f4bc9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061497
23,2868966,91,9,24,23373,25.0,21576,1797,Boss Mom,https://img2.finalfantasyxiv.com/f/d7ca93cede219b2f4e748e76c3f99568_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644982558
