,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15557060,79,14,1,606937,1.0,535919,71018,Korpokkur Kid,https://img2.finalfantasyxiv.com/f/a1e0eab28c749110183557e8068d0bd7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645196936
1,18562584,79,14,2,513754,2.0,450211,63543,Kiiros Ophiuchi,https://img2.finalfantasyxiv.com/f/abe37861d108064dbee3c7387b8b95c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645040034
2,14762350,79,14,3,351638,4.0,298059,53579,Auralei Cade,https://img2.finalfantasyxiv.com/f/bf2c35d977b18d3416b968f204ddf49d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143314
3,5332508,79,14,4,321020,5.0,254371,66649,Reyia Dragonbane,https://img2.finalfantasyxiv.com/f/c85da7e0c08ccb0b34b7a52314a3642d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644968284
4,11989028,79,14,5,300003,3.0,300003,0,Elyon Odjn,https://img2.finalfantasyxiv.com/f/4ecd33d7da05420792ca4cc1b88619b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644607100
5,8014304,79,14,6,219783,6.0,200550,19233,Satyam Shivam,https://img2.finalfantasyxiv.com/f/cb683d380e97633f570a46260bb5ffc9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645200605
6,30149134,79,14,7,166225,8.0,144347,21878,Kuni Igirisu,https://img2.finalfantasyxiv.com/f/2391ee0ad8da9c0c80bf3326b18b26d9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075091
7,8671017,79,14,8,158486,9.0,129532,28954,Sachi Urabe,https://img2.finalfantasyxiv.com/f/90601e92ec87b55407aa0f3a99c3fb16_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644925814
8,17416472,79,14,9,152066,7.0,148992,3074,Jojomai Pepemai,https://img2.finalfantasyxiv.com/f/27a187e01064f0954590a45beafee3d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645122126
9,15672889,79,14,10,145694,10.0,120568,25126,Eifie Sol,https://img2.finalfantasyxiv.com/f/4de8d4c3ac91e9bdffc3c59140989fd1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056680
10,28692653,79,14,11,128518,12.0,91120,37398,Morrighan Macha,https://img2.finalfantasyxiv.com/f/a8f9f41ae6614132eb135bcc434741d2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644778102
11,10701347,79,14,12,112557,11.0,101952,10605,Darth Cinnabon,https://img2.finalfantasyxiv.com/f/b5b4c1df44c39ef66032c97726216e14_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645045806
12,13071021,79,14,13,59350,13.0,59350,0,Yeowood Chatelfort,https://img2.finalfantasyxiv.com/f/314c6931c08d710787630560ac4789bc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645041464
13,3471939,79,14,14,53982,14.0,49646,4336,Ermenold The-butcher,https://img2.finalfantasyxiv.com/f/9ec06617c6cb0a13c6362a51622cbd45_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644799848
14,6191306,79,14,15,48859,15.0,48859,0,Meiri Arlenis,https://img2.finalfantasyxiv.com/f/81b18253af89243720c975179cc80fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138123
15,23245101,79,14,16,41917,16.0,40717,1200,Fiona Howl,https://img2.finalfantasyxiv.com/f/c2130e0fd7ef4c1626957aa7de9e353a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644981746
16,31517299,79,14,17,33322,18.0,29659,3663,Shin Okusawa,https://img2.finalfantasyxiv.com/f/147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644860898
17,17283088,79,14,18,31391,19.0,26132,5259,Shana Fashonti,https://img2.finalfantasyxiv.com/f/6815930fe563c141ab8c8af891d14576_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126390
18,30057609,79,14,19,30217,17.0,30217,0,Mihou Tao,https://img2.finalfantasyxiv.com/f/06a14da5bd1e87b82005666f30fb7243_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644785491
19,8033828,79,14,20,26106,20.0,22578,3528,Rhys Yshara,https://img2.finalfantasyxiv.com/f/ae9038afef080808eff1f5d4ed135062_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645073666
20,17928066,79,14,21,26080,23.0,19120,6960,Vana Nenar,https://img2.finalfantasyxiv.com/f/11d086f0ca7954f032a2b3a1166dc865_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645162417
21,17381063,79,14,22,21664,22.0,19219,2445,Syrthril Thrugas,https://img2.finalfantasyxiv.com/f/ef89167f4cb967bb6674d64933648461_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056193
22,20875919,79,14,23,19983,21.0,19983,0,Viconia Pierce,https://img2.finalfantasyxiv.com/f/f0a729c582dc0d6dc630aca2d257dbc6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644928498
23,17912192,79,14,24,19179,24.0,17413,1766,Zukulu Kuroko,https://img2.finalfantasyxiv.com/f/e8c10bf3d7a530c7901c558f6ee74a35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644969511
