,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3462200,58,12,1,642961,1.0,607715,35246,Tegutan Orlandu,https://img2.finalfantasyxiv.com/f/6d9aed5f87c77945ff86d91b3a25c64a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644963354
1,27108728,58,12,2,498528,2.0,401342,97186,Aimai Maimai,https://img2.finalfantasyxiv.com/f/b4832ee364f79b50e690d3d1653629e9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644927673
2,9597723,58,12,3,474951,3.0,391716,83235,Ruki Hiiragi,https://img2.finalfantasyxiv.com/f/bee547e8af4b7684c5b2072163b0a9df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644967783
3,8820977,58,12,4,413045,4.0,321825,91220,Garahad Mob,https://img2.finalfantasyxiv.com/f/b64db936e6ecd3ce821dfa4646570606_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644820086
4,29681909,58,12,5,269583,5.0,245569,24014,Miri Edelfelt,https://img2.finalfantasyxiv.com/f/39b4c76a28d600a8df464cf1c20cee12_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645168396
5,24781396,58,12,6,264401,6.0,236233,28168,Linus Scott,https://img2.finalfantasyxiv.com/f/c610cf969a2a1f12841f4ca3c691c42f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645139608
6,1684706,58,12,7,250959,7.0,203104,47855,Luna Luna,https://img2.finalfantasyxiv.com/f/6a4d2308eb55dcdf36ea99aeb535b019_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644949357
7,30643743,58,12,8,208873,8.0,177349,31524,Emo Labradorite,https://img2.finalfantasyxiv.com/f/890806eeff544e156ff313e1a04b47db_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645006934
8,2165866,58,12,9,146725,9.0,130668,16057,Cerh Uncia,https://img2.finalfantasyxiv.com/f/c5d8bb220ad793e7e663018474da49c4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187262
9,15619459,58,12,10,136784,11.0,90477,46307,Sae Bluesky,https://img2.finalfantasyxiv.com/f/5e7dc9673e0e0a848699c02e38cb7db6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645189366
10,32450847,58,12,11,123440,10.0,94610,28830,Warmao Capping,https://img2.finalfantasyxiv.com/f/6702fc0b7a9d85172765ede5276d94b7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645088742
11,1667892,58,12,12,110472,12.0,80562,29910,Arecia Miller,https://img2.finalfantasyxiv.com/f/2c8a940e89423d08428c05bb7af24557_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052613
12,8764019,58,12,13,37211,14.0,31670,5541,Sana Ivy,https://img2.finalfantasyxiv.com/f/fd888864ebe9f575fb6ee92eb6c56547_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645201538
