,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23938312,28,14,1,523606,1.0,381980,141626,Misaki Ruglia,https://img2.finalfantasyxiv.com/f/83624092c393c1ba65683868be694aa7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146568
1,19160114,28,14,2,407530,2.0,340097,67433,Kikyo Amao,https://img2.finalfantasyxiv.com/f/8caddefd373064a9350c65d019e0f447_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994162
2,23883987,28,14,3,244988,3.0,228112,16876,Cai D-ryu,https://img2.finalfantasyxiv.com/f/6700d9179ccb8df1fed6d8b50c01e68f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644933493
3,28925953,28,14,4,187718,4.0,187718,0,Katsuki Stigma,https://img2.finalfantasyxiv.com/f/c53c703f824904542be29801640c364c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645052007
4,7595451,28,14,5,164258,5.0,146217,18041,Miki Ydk,https://img2.finalfantasyxiv.com/f/ce2d0ad969e5d72a4b8abd64eb448148_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021413
5,23843926,28,14,6,129715,9.0,107445,22270,Mil Mina,https://img2.finalfantasyxiv.com/f/bbd65785105cdf5b7d9e1b74adb037df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644752056
6,26574559,28,14,7,127453,6.0,121674,5779,Kamiomi Sukune,https://img2.finalfantasyxiv.com/f/0bcb7b96ed8d00bf9621161b2aaf3a76_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645083722
7,18936265,28,14,8,125770,8.0,113488,12282,Victorica De-blois,https://img2.finalfantasyxiv.com/f/2bd11367a5b69e8f26db6d14554e89dc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131029
8,11446552,28,14,9,121200,10.0,101057,20143,Sherlock Jule,https://img2.finalfantasyxiv.com/f/d8591c896dbfe8e3ec05bd47b1aed2bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645085400
9,2836100,28,14,10,120850,7.0,120850,0,Kisaragi Ragi,https://img2.finalfantasyxiv.com/f/afa710830f53fa1696ba3383a3de2016_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644951715
10,26589708,28,14,11,83696,11.0,77649,6047,Rekuta- Momo,https://img2.finalfantasyxiv.com/f/64eb8691fb9f1f80ef0f77bcb7a313cc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644943322
11,28268652,28,14,12,66675,12.0,50650,16025,Keyloe Dwloe,https://img2.finalfantasyxiv.com/f/4ad88c8a892b9a1aa2f57a150098401b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644903108
12,29672085,28,14,13,59121,13.0,44201,14920,Operan Zoeran,https://img2.finalfantasyxiv.com/f/8158e927f5ad46ddabfb75446cb25963_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037069
13,9199923,28,14,14,42121,14.0,42121,0,Nikusan Karudora,https://img2.finalfantasyxiv.com/f/d9e2c25b1aebd229099629c68860c6b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645183769
14,13985984,28,14,15,40970,15.0,40970,0,Arlyss Tiara,https://img2.finalfantasyxiv.com/f/4347fb98a0f7b112f1efb0766e5a5974_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134611
15,17882606,28,14,16,39656,16.0,39656,0,Sakura Sapphire,https://img2.finalfantasyxiv.com/f/aa2b86c39ad513fb2368b6b5da95c5b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644879239
16,28898055,28,14,17,35050,17.0,35050,0,Lucia Walker,https://img2.finalfantasyxiv.com/f/c33f38f348aeee41eeca804661b6cef1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645137382
17,24773598,28,14,18,32763,22.0,25743,7020,Kusuri Chan,https://img2.finalfantasyxiv.com/f/517401edb6019add1332cc570b3950b4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056117
18,4425652,28,14,19,31786,18.0,31786,0,Choco Shiba,https://img2.finalfantasyxiv.com/f/fb6b63ee5c89c2d62cb65399ac3803d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066727
19,24092151,28,14,20,31518,20.0,28497,3021,Lyla Rayland,https://img2.finalfantasyxiv.com/f/fb45c14d836a2f1123561a7afd503a70_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645068740
20,27456293,28,14,21,30509,19.0,30509,0,Lien Chihuahua,https://img2.finalfantasyxiv.com/f/24addbfe3e928b205a5674454deb1cb4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644960666
21,25283651,28,14,22,29333,21.0,26668,2665,Pochacha Pocha,https://img2.finalfantasyxiv.com/f/78ea3c551188f98f18a87e5d67452a05_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644735305
22,24392418,28,14,23,26868,25.0,20830,6038,Jun Kogane,https://img2.finalfantasyxiv.com/f/b19c08ea24803e5765de0ea23a7244c1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645183341
23,5263553,28,14,24,25246,23.0,25246,0,Yomi Emon,https://img2.finalfantasyxiv.com/f/20823ec6d84f5a7ed09f30eaa83574e8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644775879
24,22225760,28,14,25,24293,33.0,13294,10999,Xion Lively,https://img2.finalfantasyxiv.com/f/00a6a7a6fb4f7021f048a38f39e76da9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645166938
25,20685158,28,14,26,23880,24.0,23880,0,Lieben Mac-lir,https://img2.finalfantasyxiv.com/f/c3ef84fb26b739efb759eb93713dee66_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644748725
26,16025311,28,14,27,21760,31.0,13874,7886,Puko Pukorun,https://img2.finalfantasyxiv.com/f/52d70ac14d831f49117d54b7e5eadba5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644989119
27,31198529,28,14,28,21350,28.0,17973,3377,Jasper Reade,https://img2.finalfantasyxiv.com/f/1195e2288d869766681d75f155efc2cc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644785353
28,30635228,28,14,29,19907,26.0,19907,0,Subaru Hokuto,https://img2.finalfantasyxiv.com/f/d081853fa31de8bf37bb5dca5740f8bb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645149477
29,10387214,28,14,30,18542,27.0,18542,0,Blue Hyral,https://img2.finalfantasyxiv.com/f/439e18aaf8f88b2a61752286a324d7a1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645153196
30,17812417,28,14,31,16751,29.0,16751,0,Mary Nereus,https://img2.finalfantasyxiv.com/f/d7b56a469161d6381d0d78f024b366b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645187190
31,18827940,28,14,32,16095,40.0,11956,4139,Ren Masters,https://img2.finalfantasyxiv.com/f/4e8b66b11cf7eb07b8b77baf724677ce_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645122383
32,4050827,28,14,33,15966,30.0,14466,1500,K'ristin Latte,https://img2.finalfantasyxiv.com/f/afdf0c6f3e250b229fd6c6513f9df8db_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644979469
33,7648906,28,14,34,15689,44.0,11610,4079,Lily Ciel,https://img2.finalfantasyxiv.com/f/5cc3371f81eb59e27fd5575924ae599c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644993476
34,28659658,28,14,35,14873,46.0,11488,3385,Momo Nekota,https://img2.finalfantasyxiv.com/f/a762c7179de35252a2ed6530978972d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644913143
35,13122020,28,14,36,14500,47.0,11382,3118,Hugh Kuu,https://img2.finalfantasyxiv.com/f/cb3510a38ff77cdc6ac279953386943c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645051497
36,24179472,28,14,37,13314,32.0,13314,0,Irene Delorme,https://img2.finalfantasyxiv.com/f/e35953ebad5dbf51967f0ede37a1a14c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644778365
37,31407463,28,14,38,13203,34.0,13203,0,Ruri Schleife,https://img2.finalfantasyxiv.com/f/cd10432329833153483e37f30999bba3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644875708
38,23637845,28,14,39,13138,35.0,13138,0,Sejine Wild,https://img2.finalfantasyxiv.com/f/a015c2ac36c7f38152ef6359d4f061c9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645085499
39,29557740,28,14,40,12996,56.0,8556,4440,Milka Stein,https://img2.finalfantasyxiv.com/f/f26bc58a7d30f679df4c0884ec75b089_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644779419
40,24053086,28,14,41,12838,45.0,11525,1313,Nanchi Yuuka,https://img2.finalfantasyxiv.com/f/e5fc929a910db8db14dd1a57f49705e4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645140563
41,19439093,28,14,42,12732,36.0,12732,0,Nem Mi,https://img2.finalfantasyxiv.com/f/433c36746fbf1d8c0564413a72686874_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644978572
42,26114772,28,14,43,12720,42.0,11670,1050,Yuki Clair,https://img2.finalfantasyxiv.com/f/bdf61ef7ab023c41942667478c6e01b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645040542
43,16706241,28,14,44,12411,37.0,12411,0,Eternal Destiny,https://img2.finalfantasyxiv.com/f/3a95a44a8c3d3cf752990fe3268705da_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645074505
44,4647271,28,14,45,12351,38.0,12351,0,Leo Kliesen,https://img2.finalfantasyxiv.com/f/daecdfb15221e6e95e3a31ebef7b1b1b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645030741
45,26469832,28,14,46,12126,39.0,12126,0,Naranchia Ghirga,https://img2.finalfantasyxiv.com/f/00b401615e911e9653ad0539011d8846_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644966548
46,3945104,28,14,47,11731,41.0,11731,0,Laiori Iori,https://img2.finalfantasyxiv.com/f/bf1d89d0bae4c275945c5bcdb67b4864_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645070832
47,4329153,28,14,48,11628,43.0,11628,0,Nagisa Reinforce,https://img2.finalfantasyxiv.com/f/2a3335cc5200eddc100c2fb25b4ea1ca_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645200614
48,27062636,28,14,49,11373,52.0,10083,1290,Krile- Baldesion,https://img2.finalfantasyxiv.com/f/442ff131c9419ba347fee43122cf98a7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046616
49,6324954,28,14,50,11248,48.0,11248,0,Yuri Pippi,https://img2.finalfantasyxiv.com/f/b54aa65b989dae7ff5f4eab20e140510_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644772224
50,28625791,28,14,51,10770,49.0,10770,0,Morley Offton,https://img2.finalfantasyxiv.com/f/e4e8cda67b1a2014d732d6a27b9f2b10_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123113
51,5937873,28,14,52,10635,50.0,10635,0,Pupulipo Puklipo,https://img2.finalfantasyxiv.com/f/fc66ff6245898cc8f4c4b04aace6af96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155789
52,3938290,28,14,53,10551,55.0,8842,1709,Leon Sk,https://img2.finalfantasyxiv.com/f/132ce6496fd9f5f79ae564d8d9fe60c7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995226
53,27889564,28,14,54,10407,74.0,6328,4079,Palurugi Snowwhite,https://img2.finalfantasyxiv.com/f/e6cbe81f24ab9115a8a7fa2afcd904ab_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645173579
54,28634204,28,14,55,10220,51.0,10220,0,Mugi Wheat,https://img2.finalfantasyxiv.com/f/1a306b0c22bd41e6d4355beaf7c9f8fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645104047
55,8857657,28,14,56,10160,88.0,5489,4671,Ree Du,https://img2.finalfantasyxiv.com/f/9c2cdb3bdf84da26a533395b8521f715_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645070087
56,28448988,28,14,57,9935,53.0,9935,0,Itsutsuki Utm,https://img2.finalfantasyxiv.com/f/efe0c12e0ae541c23c2a85fc755c3400_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644977055
57,20139387,28,14,58,9924,54.0,9924,0,Taka-c Bee,https://img2.finalfantasyxiv.com/f/997d2fa274d94234174cc0d538a97c49_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645180653
58,17187701,28,14,59,9780,,0,9780,Shimakaze Chan,https://img2.finalfantasyxiv.com/f/8875e819e95659f1e59bc5ad3774837b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645191961
59,10192976,28,14,60,9570,68.0,6900,2670,Diesel Industry,https://img2.finalfantasyxiv.com/f/34f436cc626700160c8ec19fdb6885aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645094533
60,25264770,28,14,61,9286,89.0,5398,3888,Zone Nick,https://img2.finalfantasyxiv.com/f/c45bf574eb61fef15b76e37b5f427a95_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063043
61,18016126,28,14,62,9185,75.0,6305,2880,Satoru Tani,https://img2.finalfantasyxiv.com/f/6002201fea897e791be8c79252f61c6d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644828153
62,26469643,28,14,63,8890,58.0,8140,750,Komatsuna Chang,https://img2.finalfantasyxiv.com/f/aaa151c0afa8f8d470fe1d6ebfdf20aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843083
63,28011147,28,14,64,8883,57.0,8498,385,Macchya Ochyano,https://img2.finalfantasyxiv.com/f/c0b6c1d56c3cf6eb820b139293a6cc44_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644992463
64,13696587,28,14,65,8580,76.0,6150,2430,Tatan Tatan,https://img2.finalfantasyxiv.com/f/7ca65a448a55eee1692ebc979a9de44c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645052104
65,8269271,28,14,66,8417,61.0,7550,867,Len Schwarz'ritter,https://img2.finalfantasyxiv.com/f/5064b5240116fb36e0fa8f94ab37b671_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116557
66,4713859,28,14,67,8398,66.0,6923,1475,Lain Juutilainen,https://img2.finalfantasyxiv.com/f/3cae967f8763e24ca105c318f2c442a1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644974606
67,5457317,28,14,68,8347,63.0,7149,1198,Lunaria Bright,https://img2.finalfantasyxiv.com/f/fa1474ac3525719bac0aaf3e6a0d9fe5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644847755
68,1665413,28,14,69,8220,65.0,6960,1260,Aislinn Sadler,https://img2.finalfantasyxiv.com/f/38276d16d2db95516dd4b574f86b6b59_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644981425
69,23911341,28,14,70,7950,59.0,7950,0,Yuzu Salt,https://img2.finalfantasyxiv.com/f/adca06d9ac3d866d0899c61ca373f12b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645054036
70,30569556,28,14,71,7724,60.0,7724,0,Yui Andalusia,https://img2.finalfantasyxiv.com/f/d8e45779cfd258dee4bfa9611102b236_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645032656
71,17268102,28,14,72,7500,71.0,6600,900,Momo Sora,https://img2.finalfantasyxiv.com/f/53ebf5c77c83826051f945a10aadeb33_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645036082
72,10931811,28,14,73,7441,62.0,7441,0,Rima Redciroc,https://img2.finalfantasyxiv.com/f/22fc70f562c5bb0a6aea9a5f7707c493_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127421
73,5334062,28,14,74,7380,96.0,5225,2155,Aria Harmony,https://img2.finalfantasyxiv.com/f/c2cca9bea1098d588c7957dbf7e2089a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645119087
74,4323852,28,14,75,7037,64.0,7037,0,Solidus Blade,https://img2.finalfantasyxiv.com/f/2558aabe9e1b3096054ab8399c2871e5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645027124
