,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8714962,78,8,1,526590,2.0,427570,99020,Rikka Oroshi,https://img2.finalfantasyxiv.com/f/9655c37c1673b4935392fbb8aa1c22df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644845740
1,29293645,78,8,2,519710,1.0,519710,0,Luna Vericks,https://img2.finalfantasyxiv.com/f/4015428aea02dbfe1410d5521561de32_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066869
2,11532121,78,8,3,450776,3.0,403620,47156,Radiance Sword,https://img2.finalfantasyxiv.com/f/c26a428919ef659394ac87bafd9db5f2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091614
3,10374112,78,8,4,197847,4.0,185547,12300,Aiso J'fule,https://img2.finalfantasyxiv.com/f/d8e2f8e34c88a1de3995862fc1039611_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066661
4,14438900,78,8,5,185575,5.0,164523,21052,Sersi Shanoa,https://img2.finalfantasyxiv.com/f/fee054a7e301d46abc05bf6afcd355d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066425
5,5793517,78,8,6,167133,6.0,127936,39197,Maka Albarn,https://img2.finalfantasyxiv.com/f/3ad6b683f45c4817fe2a75ed12334a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121325
6,24500898,78,8,7,107656,7.0,93105,14551,Findorin Kharlan,https://img2.finalfantasyxiv.com/f/888257900c88ea1f0d73199a83c2c783_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644773788
7,24646934,78,8,8,95756,8.0,83385,12371,F'rost Tia,https://img2.finalfantasyxiv.com/f/e25ad3b14ed49111ecea5581c1a54df4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194821
8,10162893,78,8,9,42185,10.0,33234,8951,Saku'ya Cirno,https://img2.finalfantasyxiv.com/f/2415608f64a6cd03a2ea84cf9ab7ca12_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157966
9,26827864,78,8,10,40133,12.0,30024,10109,Spiff Ingway,https://img2.finalfantasyxiv.com/f/419044e9a01e1051bda031386eb3efae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146116
10,27851342,78,8,11,37916,9.0,33658,4258,Rea Nakahara,https://img2.finalfantasyxiv.com/f/6495a7eb3dd4e322222f54bead3d35a5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644938296
11,29170987,78,8,12,36116,11.0,31196,4920,Veranolth Dawnglimmer,https://img2.finalfantasyxiv.com/f/8ca58b768a127108f9af0587c45af098_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645003469
12,27469540,78,8,13,26638,13.0,23625,3013,Una Aoshi,https://img2.finalfantasyxiv.com/f/0e8515598c026d98f37a8b8cfe0da04d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644946078
13,5801707,78,8,14,24526,16.0,19131,5395,Kolin Tayalin,https://img2.finalfantasyxiv.com/f/8b500ec5f825b66ed36d3bc4ac91a990_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157933
