,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6526792,44,13,1,1126668,1.0,942488,184180,Nega Matrix,https://img2.finalfantasyxiv.com/f/78b13f1cb530c4531e4455bc933be33c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152593
1,27658561,44,13,2,451250,2.0,347046,104204,Bazon Dalazon,https://img2.finalfantasyxiv.com/f/4834bf7eb6a31dd0eb3b1d130d98b6f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061698
2,13197668,44,13,3,320310,3.0,320310,0,Rick Addison,https://img2.finalfantasyxiv.com/f/79684653115151544922e1ce9c746db5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987711
3,3888073,44,13,4,311512,4.0,242969,68543,Siphone Kirisima,https://img2.finalfantasyxiv.com/f/ea909acbf9294bf5bea6441428c96b9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107300
4,14850455,44,13,5,310227,5.0,234825,75402,Tenori T',https://img2.finalfantasyxiv.com/f/6e4103fe511af030f35621f41ab1a575_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645172182
5,2218133,44,13,6,280099,6.0,222260,57839,Ruru Amatu,https://img2.finalfantasyxiv.com/f/9514e9dcb48673557a79ced6511503dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183489
6,29540230,44,13,7,277742,7.0,192160,85582,Kyuke Ooon,https://img2.finalfantasyxiv.com/f/d90b1281b9ed68814f3ff23c92ba59b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644870494
7,32332771,44,13,8,266699,10.0,147917,118782,Ceresia Hamelin,https://img2.finalfantasyxiv.com/f/f77cc3170499739faf21b950a9ca514d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644645923
8,6608705,44,13,9,229852,8.0,180319,49533,Ruca Dunkel'zucker,https://img2.finalfantasyxiv.com/f/81c5d23ffb7a7bc4e2f1a98720443b3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128147
9,26469576,44,13,10,202813,11.0,143718,59095,Amelia Lawrence,https://img2.finalfantasyxiv.com/f/357b84edacf064382912fb8c143b318e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177578
