,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11498516,63,17,1,679333,1.0,584609,94724,Subaru Oozora,https://img2.finalfantasyxiv.com/f/252685441debe2411f1f4d8ae40a2ca0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644960076
1,7505290,63,17,2,587193,2.0,492973,94220,A'rle Alkad,https://img2.finalfantasyxiv.com/f/d0563e41656e0e930912737abdbffaf9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645128879
2,1202789,63,17,3,571159,3.0,491118,80041,Sakura Azure,https://img2.finalfantasyxiv.com/f/59af86a24f78d2217baf4bf02954499d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645013379
3,26161263,63,17,4,516776,4.0,430742,86034,Nau'la Feyra,https://img2.finalfantasyxiv.com/f/ef37d828e5bab9b115cdfd9c68694939_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644824254
4,2870341,63,17,5,450026,5.0,385212,64814,Ramminar Dixxon,https://img2.finalfantasyxiv.com/f/c16effb49be50206502d5284c51a84c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645079097
5,24253819,63,17,6,442664,9.0,334647,108017,Guki Zevhara,https://img2.finalfantasyxiv.com/f/5883b42bd4fed003faa04c6632727226_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644808583
6,10327465,63,17,7,426560,8.0,335279,91281,Madoka Medica,https://img2.finalfantasyxiv.com/f/d3ba3124441fa80be04fd6e77dca033e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644873919
7,21286241,63,17,8,414434,6.0,355508,58926,Jaiyana Rose,https://img2.finalfantasyxiv.com/f/96ad589861610f2fc1cf190076b70d27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127590
8,31290198,63,17,9,410689,7.0,345139,65550,Aphishie Fish,https://img2.finalfantasyxiv.com/f/e506ee2d9d17a11fc2b86ceaa6684edd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193225
9,8273893,63,17,10,360856,10.0,289523,71333,Freyr Cynde,https://img2.finalfantasyxiv.com/f/2b238f0ca6f6d825d3a7f9601abb0bc4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124381
