,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27770693,41,10,1,277329,1.0,206546,70783,Nereya Laurethir,https://img2.finalfantasyxiv.com/f/2434b608b7a1a2bcff2432b168bedfae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645101634
1,26108888,41,10,2,260280,2.0,184291,75989,Tohru Nishikino,https://img2.finalfantasyxiv.com/f/ab840e38424d8beec6aa8c1495f33c66_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644982019
2,24529737,41,10,3,223158,3.0,169032,54126,Saphrum Bronwyn,https://img2.finalfantasyxiv.com/f/31ed387557ef84ef4c88eeab5096c996_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644603710
3,29667749,41,10,4,104058,4.0,88246,15812,Veloce Visrin,https://img2.finalfantasyxiv.com/f/c39193996e5508253f0f8bfff3712340_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645075694
4,24138201,41,10,5,97286,5.0,77952,19334,Montis Wondare,https://img2.finalfantasyxiv.com/f/9e0627f64055cb169a41dfecfb1be0f8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645140242
5,21256478,41,10,6,94422,6.0,70794,23628,Catboi Bathwater,https://img2.finalfantasyxiv.com/f/b39af0c77a45aa5b799f1467869ed013_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645137292
6,24911906,41,10,7,93654,7.0,63976,29678,Dramatis Personae,https://img2.finalfantasyxiv.com/f/a5d954f65ba9b0cec16238b5ec109cb4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645093316
7,23978237,41,10,8,92303,11.0,47804,44499,Luna Ryougi,https://img2.finalfantasyxiv.com/f/3e57ab6e31708fe42168a8e2ec04f4ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645114161
8,24212928,41,10,9,89182,10.0,54811,34371,Pierre Trudeau,https://img2.finalfantasyxiv.com/f/99ad6e59bf63617eadca8eec45fa9a63_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645184340
9,7433334,41,10,10,87124,13.0,43164,43960,Lilith Asterfield,https://img2.finalfantasyxiv.com/f/3ae0da31b4cfe0f83c2ca54af8840dd0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136067
10,15080827,41,10,11,84550,8.0,63564,20986,Kryssa Brightheart,https://img2.finalfantasyxiv.com/f/9b9e43ad2ac0850455e76e7d932db8df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119244
11,24834509,41,10,12,72144,12.0,44217,27927,Cruor Grimguard,https://img2.finalfantasyxiv.com/f/865cf6f92a16da8c4790b674f5eb0ec0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645031499
12,2735122,41,10,13,66231,9.0,57828,8403,Rodrik Reyne,https://img2.finalfantasyxiv.com/f/34a51c873ed7fa55a6629c320db3aa2d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645155834
13,30959010,41,10,14,62753,16.0,34540,28213,Blythe Rook,https://img2.finalfantasyxiv.com/f/68d0ea1fc4462bd2d359f2e747ac3120_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645083590
14,14467940,41,10,15,45825,15.0,36292,9533,Charibert Leusignac,https://img2.finalfantasyxiv.com/f/e7767062d5b7d1b4756effa02764395a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644847482
15,14891015,41,10,16,42468,17.0,32440,10028,Leon Ultra,https://img2.finalfantasyxiv.com/f/d4ef440d7d54bf3371dad021cafc1dbf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645173033
16,23293301,41,10,17,42334,14.0,41535,799,Neeri Kurortx,https://img2.finalfantasyxiv.com/f/68285f1eea3716f5fe483ebfb1c142ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645184982
17,18422327,41,10,18,41795,24.0,20075,21720,Vorend Vorteri,https://img2.finalfantasyxiv.com/f/6f10c226fed20a3476119a62d8ad3fdd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645196640
18,27242922,41,10,19,32385,20.0,26505,5880,Sana Alaia,https://img2.finalfantasyxiv.com/f/12e2e491a2d519c0a56bf7a74541d561_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645040486
19,12631930,41,10,20,31524,42.0,9273,22251,Zero Star,https://img2.finalfantasyxiv.com/f/6e4bbee2a766e3b5ddca597fdc342fec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645062477
20,24131704,41,10,21,27558,18.0,27318,240,Wasag Mish'ta,https://img2.finalfantasyxiv.com/f/f47d981e4e2c35c65ed06537a120d429_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174045
21,2793793,41,10,22,27348,25.0,19098,8250,Nadheeh Provender,https://img2.finalfantasyxiv.com/f/4c2313f9e227da57eea0a8c9498e5646_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644912670
22,31986469,41,10,23,26830,19.0,26830,0,Nahct's Und,https://img2.finalfantasyxiv.com/f/5acdf40440281ffea972a2a09852f09a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645026065
23,24714361,41,10,24,25626,23.0,21054,4572,Andor Eventide,https://img2.finalfantasyxiv.com/f/52b68a1fc25e0d588718c6c9b748ec03_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644920864
24,22266343,41,10,25,25267,21.0,25267,0,Doran Mithmiras,https://img2.finalfantasyxiv.com/f/4887d62b9089cb00e80ce558d21dabd2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645173503
