,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3514327,49,18,1,896428,1.0,801883,94545,Mon Monpechi,https://img2.finalfantasyxiv.com/f/6fa84417d58b00f9c57995a17e6dbdbd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179554
1,10653903,49,18,2,514535,2.0,449859,64676,Ferio Basler,https://img2.finalfantasyxiv.com/f/452d1e59c16b705a316c8116b6a3b214_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645004423
2,11057376,49,18,3,485567,3.0,399502,86065,Look Chin,https://img2.finalfantasyxiv.com/f/c94c722793bdb62ba4dbc14f52eca12d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644999921
3,19396602,49,18,4,462696,13.0,244082,218614,Huh Iriq,https://img2.finalfantasyxiv.com/f/75338f9888e83f3d2d24023dd4bedad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143229
4,27492384,49,18,5,448588,4.0,364828,83760,Tibics Sinclair,https://img2.finalfantasyxiv.com/f/400767d6c1693fa59613e169687a2ff9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645035445
5,5509500,49,18,6,384988,5.0,328606,56382,Est Galley,https://img2.finalfantasyxiv.com/f/1f2ff6a30a99341da1de67b5f3ff1ab2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187539
6,23733893,49,18,7,370451,6.0,305312,65139,Elizabeth Warren,https://img2.finalfantasyxiv.com/f/0a9ee1eeec374c2f26cdd1735975eef2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645189663
7,16467127,49,18,8,366525,12.0,248995,117530,Alex Cinders,https://img2.finalfantasyxiv.com/f/e61ca912aff8174d37720262dbc0c286_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645129327
8,24417241,49,18,9,364164,7.0,303386,60778,Luca Effenberg,https://img2.finalfantasyxiv.com/f/489cffeb30eaad52531a6255adbfb3c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144627
9,14413891,49,18,10,334402,9.0,272451,61951,Tamago Oyaji,https://img2.finalfantasyxiv.com/f/9cfb601a4a6a04d7855aee97260ad132_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645041004
10,4036726,49,18,11,328087,8.0,278816,49271,Emily Nyandherwoodz,https://img2.finalfantasyxiv.com/f/9cbce1ea4e87133bac823b61831bebbd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645038066
11,24637204,49,18,12,281743,10.0,269692,12051,Nero Nakamura,https://img2.finalfantasyxiv.com/f/3515c77329d8a3cdbe5148b1f91f57bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005505
12,24425589,49,18,13,271889,11.0,260185,11704,Yumi Kazarishi,https://img2.finalfantasyxiv.com/f/815f5535d8a4eb43b4727212af7d5862_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645197927
13,19861221,49,18,14,255114,14.0,205694,49420,Kouti Jardin,https://img2.finalfantasyxiv.com/f/8ccf713f206908f84eb3de9d058b1428_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644844215
14,28417024,49,18,15,239693,16.0,190407,49286,Barasatz Syngifrynsyn,https://img2.finalfantasyxiv.com/f/b1888c24274598aeb8a32a4dc5f886d0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644972354
15,2861495,49,18,16,223614,18.0,148420,75194,Shuya Nanahara,https://img2.finalfantasyxiv.com/f/8306713a3df3f8d1a63416d4382107c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645062269
16,30782806,49,18,17,196836,15.0,196836,0,Al Zahard,https://img2.finalfantasyxiv.com/f/ecbd7ed2e5de6ba7f19567a6617d0e03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645066611
17,25923859,49,18,18,162673,17.0,152621,10052,Bibbidi Bobbidi-boo,https://img2.finalfantasyxiv.com/f/46ba379e2c64a6caf931563c74ac2ea8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644876505
18,16727886,49,18,19,160354,19.0,135819,24535,Cornelia Lihzeh,https://img2.finalfantasyxiv.com/f/7749b249dee0f1a5ac448d3a84dac827_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645200120
