,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3135519,24,9,1,947307,2.0,486743,460564,Sefieero Darkness,https://img2.finalfantasyxiv.com/f/b5f83734dac2f7157214a59494137a99_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113821
1,11568366,24,9,2,633449,1.0,491612,141837,Yuco Drawins,https://img2.finalfantasyxiv.com/f/79a2d36b24d481408b9e52bac5bc6c8a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644936145
2,26463957,24,9,3,413011,3.0,413011,0,Ayame Xxx,https://img2.finalfantasyxiv.com/f/9ac70348dd0d265277540218ef7c48da_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113137
3,16262161,24,9,4,244166,6.0,140593,103573,Chidori Douraku,https://img2.finalfantasyxiv.com/f/e2706e38cb786e455ada562b6df7a511_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644973044
4,31583529,24,9,5,238600,4.0,202296,36304,Nome Highwind,https://img2.finalfantasyxiv.com/f/423176a04718e58d3bf6d4ef5ecec4f4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645152178
5,1170527,24,9,6,220455,5.0,177341,43114,Nerin Yatsurugi,https://img2.finalfantasyxiv.com/f/79816f20e7d3f76f81119806d0674c73_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644854367
6,20852771,24,9,7,145857,7.0,116549,29308,Linka Kisaragi,https://img2.finalfantasyxiv.com/f/218c11e904f286e5e98170f888665ef6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644796674
7,26008725,24,9,8,125132,8.0,83409,41723,Sherry Miyano,https://img2.finalfantasyxiv.com/f/05a6d511e5847f38df5c5421fc1e72ad_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645048516
8,15010671,24,9,9,56238,9.0,41023,15215,Halu Vinland,https://img2.finalfantasyxiv.com/f/af338fb34a56e1012951e3b54c6d6288_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645037715
9,30221903,24,9,10,48310,10.0,39508,8802,Momo Rimo,https://img2.finalfantasyxiv.com/f/564dd3b7e9cad4cb3502c477b51c0580_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644637469
10,15692295,24,9,11,42283,21.0,21060,21223,Mitake Scarecrow,https://img2.finalfantasyxiv.com/f/5ba536c73ca46a76bb4b645372bd43c1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644922380
11,23433286,24,9,12,40193,16.0,28718,11475,Aurora Scaglietti,https://img2.finalfantasyxiv.com/f/76263ab33b10ff3a9ed32b8fdcd75002_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644684277
12,20023287,24,9,13,40130,11.0,37610,2520,Zoe Aiden,https://img2.finalfantasyxiv.com/f/6e5cd36c58c2fd224d6b895bd8d6b97d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645056026
13,10148259,24,9,14,37382,15.0,30026,7356,Tayu Accel,https://img2.finalfantasyxiv.com/f/6ef7617f41a501c526f54744cb1e19d7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645041748
14,7761758,24,9,15,33660,14.0,30662,2998,Kilik Stark,https://img2.finalfantasyxiv.com/f/7fdab597d1f58cd2dc8cb92cd4e7312f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644949552
15,24959177,24,9,16,31254,12.0,31254,0,O' Choko,https://img2.finalfantasyxiv.com/f/84121135a70b1ac111b1af0693ec8ca9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644783301
