,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5772942,54,8,1,1939358,1.0,1513822,425536,Rhoc Lifaen,https://img2.finalfantasyxiv.com/f/1f52ff898b971ad3c639e55aef226797_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177151
1,11816863,54,8,2,1742426,2.0,1397150,345276,Benthic Drun,https://img2.finalfantasyxiv.com/f/851e16ff1304ef6459545defb46cdd0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186913
2,26110590,54,8,3,387528,4.0,316519,71009,Kenzo No'mori,https://img2.finalfantasyxiv.com/f/bc131f983839a6e5efaafd6f70f5621a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081144
3,15246521,54,8,4,375140,3.0,375140,0,Future Tense,https://img2.finalfantasyxiv.com/f/66b25b031559b15e9049de98fb146cd9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644606146
4,3501527,54,8,5,350646,5.0,295236,55410,Daemon Whitehall,https://img2.finalfantasyxiv.com/f/f83afa2ea70a5fd544ec380fb154d869_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645132199
5,23427050,54,8,6,225292,15.0,41850,183442,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
6,10060302,54,8,7,191544,6.0,164944,26600,Rodderick Mercid,https://img2.finalfantasyxiv.com/f/a16c45b52295a62948efb6777f588aff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644864337
7,16938573,54,8,8,175179,7.0,135725,39454,Asher Rydaun,https://img2.finalfantasyxiv.com/f/56a8bb619f673a87a6af415254cadf71_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644894147
8,6855716,54,8,9,138461,8.0,102286,36175,Rygarth Vergait,https://img2.finalfantasyxiv.com/f/4d9e3349d21aedd537c0ecff33165d9c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645059025
9,2843922,54,8,10,131350,9.0,97543,33807,Az Wraith,https://img2.finalfantasyxiv.com/f/c231d9f8bfdc33ed7745410e87f1ea06_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645004699
10,1567730,54,8,11,123716,,0,123716,Tem Tation,https://img2.finalfantasyxiv.com/f/4f1a8f27a0d3e967bb98d54c9e0a21e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645185838
11,20294762,54,8,12,106154,10.0,86504,19650,Somnium Seraph,https://img2.finalfantasyxiv.com/f/efe7b2979cd3d0c17adc838e75bc7a26_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032813
12,16818967,54,8,13,101203,11.0,83532,17671,Baatu Avagnar,https://img2.finalfantasyxiv.com/f/d5de0ab12ece609684f0d38b72e8b9d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645104812
13,24424351,54,8,14,68988,12.0,68988,0,Y' Pestis,https://img2.finalfantasyxiv.com/f/2f891e39e544f7e5450e7857c286c22a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056622
