,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31733143,31,16,1,600333,1.0,534215,66118,Alan Coholan,https://img2.finalfantasyxiv.com/f/eef2c6ecd2b724709cd0e3fb5e1484e9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644725153
1,31138992,31,16,2,584232,2.0,498243,85989,Yocha Fr,https://img2.finalfantasyxiv.com/f/d9a378a9874bd71d55fe2f69c8f7ac25_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645123653
2,30631695,31,16,3,413739,3.0,370128,43611,Haku Tan,https://img2.finalfantasyxiv.com/f/52153a609610b36dfbca57cfe0d5c87f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089086
3,23021263,31,16,4,399236,4.0,346443,52793,Syu Mii,https://img2.finalfantasyxiv.com/f/f921efeb1cb2a27cea2ef7b492d797b6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116661
4,29952985,31,16,5,372177,7.0,301481,70696,Nieee Noukinn,https://img2.finalfantasyxiv.com/f/919275eb7e87a66c1f66dc80713d16d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645001171
5,30026018,31,16,6,360111,8.0,296359,63752,Miyako Miura,https://img2.finalfantasyxiv.com/f/d796a74e63903d1857ca614c7e64ceee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645107362
6,18928695,31,16,7,349758,6.0,302654,47104,James Fukuro,https://img2.finalfantasyxiv.com/f/acd90df30bc52fac6354d6eb09b97586_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645105838
7,4855268,31,16,8,327526,12.0,242594,84932,Masyu Maro,https://img2.finalfantasyxiv.com/f/5cf0c5f72675785ab960a1ed3522bbf7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644856845
8,29620374,31,16,9,319961,5.0,313090,6871,Master Penguin,https://img2.finalfantasyxiv.com/f/bf581b3aa59b332f0d02b7a24ecb616a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000368
9,22751274,31,16,10,316635,9.0,276210,40425,Shunta Collapse,https://img2.finalfantasyxiv.com/f/c0378ebb6481442c65629705618bb94f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645079625
10,21947323,31,16,11,311212,13.0,241291,69921,Kirina Risu,https://img2.finalfantasyxiv.com/f/89906f0b15a6b6056878e07fa20e7fa9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645201739
11,14326195,31,16,12,306758,10.0,251954,54804,Sakly Lacryma,https://img2.finalfantasyxiv.com/f/3f24cc9bb7e4b6cc7e17a8e6258b9764_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644949361
12,27326058,31,16,13,297410,11.0,251834,45576,Wimpy Wimpy,https://img2.finalfantasyxiv.com/f/77cb10287ea0e5d9ef3036cd5a68de9a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645018852
13,1108769,31,16,14,243917,16.0,201914,42003,Gray Ghost,https://img2.finalfantasyxiv.com/f/0dad68ea74bffd5a59765c8047a7d45e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644820987
14,27146652,31,16,15,228940,14.0,228940,0,Nitro Chang,https://img2.finalfantasyxiv.com/f/6d7dba901189406f50d74d9c2e5543c4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645098738
15,5856254,31,16,16,224119,15.0,205906,18213,Mule Maredd,https://img2.finalfantasyxiv.com/f/8c1d642aed4d5fbcf28756b65e5b69ce_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645038703
16,25940264,31,16,17,218130,17.0,192879,25251,Sira Venertia,https://img2.finalfantasyxiv.com/f/43d3814ae79fd7e0ae28f662b2fd83f6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121138
17,32794077,31,16,18,217325,22.0,159611,57714,Kikyo Aoi,https://img2.finalfantasyxiv.com/f/d5172579a9ca0089b59952c980b0b6b0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644634826
18,18294442,31,16,19,204829,18.0,185046,19783,Saku Musta,https://img2.finalfantasyxiv.com/f/d9b2301bb210a8eb169a94c6154e6afb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645020879
19,9419045,31,16,20,190626,20.0,171984,18642,Haruru Harezora,https://img2.finalfantasyxiv.com/f/7fb34dd2caf754743e01b4d7078a7770_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645003479
20,6997066,31,16,21,184896,21.0,168986,15910,Matsurika Shinonome,https://img2.finalfantasyxiv.com/f/822f943deb3b4af022c1ee938b770801_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644894843
21,6835377,31,16,22,183779,24.0,143375,40404,Saari Pieni,https://img2.finalfantasyxiv.com/f/0bc17a21d428a71bd5af9a945e91e3e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970119
22,6997265,31,16,23,181813,19.0,181813,0,Lilium Lily,https://img2.finalfantasyxiv.com/f/f46750bb1d6dace65fe5bd69c32d88ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096144
23,20957864,31,16,24,166106,23.0,148216,17890,Noffie Webber,https://img2.finalfantasyxiv.com/f/24895b51ad1e70a7ae35581de0676591_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644636176
24,10184365,31,16,25,155388,29.0,113049,42339,Phie Mewrilah,https://img2.finalfantasyxiv.com/f/e991dd3f380fdf0eb9c243cecd4fa15f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049266
25,13645795,31,16,26,146172,28.0,114438,31734,Sabami Isono,https://img2.finalfantasyxiv.com/f/67e7d740f6ddb507e74a1888d0fd226e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102524
26,27201573,31,16,27,144339,25.0,140956,3383,Yoppy Teruteru,https://img2.finalfantasyxiv.com/f/1b0e0964061151278db65aa45d5d93d6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644760600
27,20427135,31,16,28,140080,26.0,137519,2561,Nemesis Orchid,https://img2.finalfantasyxiv.com/f/70ef5d6e0aaeae1a9069bb079d6c5873_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999177
28,10495108,31,16,29,139328,27.0,129115,10213,Keiki Shihon,https://img2.finalfantasyxiv.com/f/5e6c12a70002cca96c46bc004739c07d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645064108
29,18338847,31,16,30,132903,37.0,96466,36437,Negi Liza,https://img2.finalfantasyxiv.com/f/4a24ba914526c3d269c3c432a58e0956_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645035553
30,30189439,31,16,31,123446,40.0,92291,31155,Siro Kiri,https://img2.finalfantasyxiv.com/f/b42438824f5d74971806f5342fdbda39_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645173598
31,26036283,31,16,32,121361,32.0,104878,16483,Neri Youkan,https://img2.finalfantasyxiv.com/f/fa9027aa3945497be6695c43f5085728_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644797568
32,25753814,31,16,33,120174,30.0,106768,13406,Kujuo Kurusyu,https://img2.finalfantasyxiv.com/f/32505ef73097dbad94111bd85678c078_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644848148
33,4886365,31,16,34,112575,39.0,93902,18673,Tamiya Kou,https://img2.finalfantasyxiv.com/f/72772823e84924b39a081da6450adc23_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644973893
34,30832634,31,16,35,110020,34.0,100174,9846,Lena Blauschild,https://img2.finalfantasyxiv.com/f/34b55ce36105615cfafc8aa817313ee3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644908455
35,6049643,31,16,36,109582,35.0,97872,11710,Kikiya Shankiya,https://img2.finalfantasyxiv.com/f/248b3013a09d0a5153bc87be92a0bf6a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645055657
