,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25157165,42,10,1,435058,1.0,307909,127149,Tsami Tsuki,https://img2.finalfantasyxiv.com/f/128f3ed5b6cbfdee8c2f730b2a8d77b8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645166315
1,20615211,42,10,2,265786,4.0,187534,78252,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
2,21087422,42,10,3,239350,2.0,213790,25560,Nym Reiner,https://img2.finalfantasyxiv.com/f/322c53ffaec9bedcb39871ea16a52f79_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644795590
3,13047154,42,10,4,231376,3.0,201026,30350,Helmhardt Hawke,https://img2.finalfantasyxiv.com/f/aaac117c4775b39676f65577e527f18a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645016857
4,19937079,42,10,5,195348,5.0,149631,45717,Kilia Drake,https://img2.finalfantasyxiv.com/f/487aa6d4e048636f0ada6f39866f620b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644959370
5,12078243,42,10,6,191398,6.0,145993,45405,Scarlet Amarylis,https://img2.finalfantasyxiv.com/f/c1a8765b986d98f92f296cf55c637619_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644907190
6,10228882,42,10,7,137968,7.0,123330,14638,Phynex Black,https://img2.finalfantasyxiv.com/f/0702dae50634275eb49d4a935e39d570_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645183663
7,13640931,42,10,8,90022,8.0,84835,5187,Lailah Liti,https://img2.finalfantasyxiv.com/f/8960bdb8eadbfde66ecbacb4fceb4206_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645144499
8,25158185,42,10,9,75721,11.0,51167,24554,Xyhala Lavindelia,https://img2.finalfantasyxiv.com/f/52c6b8cf0f603e4c7dc4c26e8691f023_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645065253
9,8760139,42,10,10,73001,9.0,56626,16375,Miyami Mizuhiki,https://img2.finalfantasyxiv.com/f/5f7f645a1fed16da96225e4d9245b404_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645148006
10,29146388,42,10,11,57447,12.0,48865,8582,Strobirrys N'creem,https://img2.finalfantasyxiv.com/f/a8df2a0bcf0b891fe27a62860b0b59b8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645190980
11,27812261,42,10,12,53593,10.0,53593,0,Lorelei Lavendel,https://img2.finalfantasyxiv.com/f/98883e7873893a1dda75683d4a621ba5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048670
12,28353016,42,10,13,42270,16.0,30900,11370,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
13,14065148,42,10,14,42022,,0,42022,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050393
14,20504835,42,10,15,40481,34.0,8596,31885,Siegfried Wahrheit,https://img2.finalfantasyxiv.com/f/1269eb75df28493a66de3ed3db52c85a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645149522
15,17974926,42,10,16,40011,13.0,34720,5291,Azalea Moonflower,https://img2.finalfantasyxiv.com/f/a21caa70cdf01653f1fb5225d9ef285e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088881
16,15753832,42,10,17,37268,14.0,34330,2938,Yula Kagami,https://img2.finalfantasyxiv.com/f/5075037e0d43075f73ebed971f0a5323_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645116865
17,9850680,42,10,18,35462,18.0,25534,9928,Kenichi Stargazer,https://img2.finalfantasyxiv.com/f/5b26a3aff1438c695d8b501e8287389e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988068
18,17647319,42,10,19,35040,17.0,26520,8520,Viola Neverland,https://img2.finalfantasyxiv.com/f/4dfddf9f38cbb3a88815802a8da2956e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644951400
19,20751371,42,10,20,32626,15.0,32626,0,Hlin Meili,https://img2.finalfantasyxiv.com/f/d405b1a3da25d999241d6a16e8b3038d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1623094290
20,14719970,42,10,21,23461,20.0,21061,2400,Samo Ju'sae,https://img2.finalfantasyxiv.com/f/901d2bc8bbe4e76119c58468849437fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644958927
21,31985979,42,10,22,21330,19.0,21330,0,Virena Gakunin,https://img2.finalfantasyxiv.com/f/c90457bdeeab740843667f921ddd3485_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644963907
22,21515392,42,10,23,19323,22.0,17795,1528,Azniv Adarkim,https://img2.finalfantasyxiv.com/f/2647eadff64e9ad2601d30921d53f4a2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644891440
