,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12561827,80,11,1,800751,1.0,730985,69766,Raza Lee,https://img2.finalfantasyxiv.com/f/1a1d05a82efb9fdca084907ddd5457d0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183648
1,30258165,80,11,2,439454,2.0,316125,123329,Retux Onaki,https://img2.finalfantasyxiv.com/f/290ecc6125fb941d02ef0e482ec9dc59_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644793482
2,9576633,80,11,3,342295,3.0,270499,71796,Thanatos Vydahr,https://img2.finalfantasyxiv.com/f/b2ef7a6e1a29f0ceb37ed61773175741_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146394
3,15319854,80,11,4,337634,4.0,269561,68073,Elaine Feanos,https://img2.finalfantasyxiv.com/f/1d2952c56a31a6bef94316d051521b27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041905
4,27272827,80,11,5,276510,5.0,247343,29167,Kyuushi Sakuya,https://img2.finalfantasyxiv.com/f/42dfaf4c459ae39e043fcde5998232cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198746
5,24118685,80,11,6,225701,6.0,197834,27867,Clark Can't,https://img2.finalfantasyxiv.com/f/ede235cf1bfd5c7d8d617c3b73571d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157837
6,32649706,80,11,7,217098,9.0,138208,78890,Helen Beoulve,https://img2.finalfantasyxiv.com/f/516df1d43cca174e68aed4611aa02526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644909264
7,25318562,80,11,8,208401,7.0,171932,36469,Ce'cile Alheyt,https://img2.finalfantasyxiv.com/f/157407a96182fea1242935038222bbb4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644813597
8,12341281,80,11,9,193766,8.0,164026,29740,Senchii Horo,https://img2.finalfantasyxiv.com/f/968ddc101021dd0e49df649c05303a1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080432
9,23549708,80,11,10,142242,13.0,106107,36135,Ricyosma Ladair,https://img2.finalfantasyxiv.com/f/9afcd27be4f1a15fde65db2d528d56d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644851562
10,9393705,80,11,11,134682,12.0,108895,25787,Evrae Natus,https://img2.finalfantasyxiv.com/f/4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645134216
11,19857932,80,11,12,128009,10.0,128009,0,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
12,23878570,80,11,13,126625,11.0,126625,0,Fruit Nectar,https://img2.finalfantasyxiv.com/f/091cb3c77dd8c308cbade270677eb17f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644937657
13,23443780,80,11,14,72303,14.0,72303,0,Ian Curtis,https://img2.finalfantasyxiv.com/f/f089063ae133abb1fc975a1b3d53430f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644966101
14,10804858,80,11,15,52213,15.0,40497,11716,Neraud Ta'r,https://img2.finalfantasyxiv.com/f/0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172941
15,24148153,80,11,16,38315,16.0,38315,0,Lacie Ameyama,https://img2.finalfantasyxiv.com/f/b39e8c6b9a68d206e4b7e95ea3681fcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644806119
16,18927469,80,11,17,28923,,0,28923,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
17,5708903,80,11,18,23670,17.0,23670,0,Miss Hidden,https://img2.finalfantasyxiv.com/f/333a54dcda40ae66b210485c05ec1f67_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184027
18,24249612,80,11,19,23632,18.0,23632,0,Amekii Vheo,https://img2.finalfantasyxiv.com/f/ba494772058b3ea81da0ed6ba19603b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782972
19,23551950,80,11,20,21868,19.0,21868,0,Lara Leonhart,https://img2.finalfantasyxiv.com/f/e9cb2b3fcab0fd2f048ca8adbf72c8ea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645005685
20,27298102,80,11,21,20958,20.0,20958,0,Themath Tm,https://img2.finalfantasyxiv.com/f/f48d07b30fa2e6c12cb8644b7c599f5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964239
21,9468302,80,11,22,19938,21.0,19938,0,Tom Flare,https://img2.finalfantasyxiv.com/f/47ba08426b9fe8470ec736a0fcb73478_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645075752
22,23480587,80,11,23,17924,22.0,17924,0,Fandaniel Xiv,https://img2.finalfantasyxiv.com/f/00d7493e2715fd5f9d3c11fb531126f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174931
23,13770097,80,11,24,16149,24.0,14664,1485,Kaalii Parvati,https://img2.finalfantasyxiv.com/f/3a27c234012f5ad81bdb850a3283ccc2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180692
24,19819595,80,11,25,15322,26.0,14492,830,Ilara Fedaro,https://img2.finalfantasyxiv.com/f/5544f8736dddec633047e0d5884924b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645132364
25,16151176,80,11,26,14822,23.0,14822,0,Eria Darkclaw,https://img2.finalfantasyxiv.com/f/92c4715d4b692e70afa42b12e99d45b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644884957
26,20091201,80,11,27,14520,25.0,14520,0,Jaiek Mahanny,https://img2.finalfantasyxiv.com/f/42af0f5aabbf8ec41cc6298b442cbd77_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109386
27,20091202,80,11,28,14428,27.0,14428,0,Idena Fermont,https://img2.finalfantasyxiv.com/f/06489e27311d0cd541bb0da8480681d7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645116672
