,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2362218,71,8,1,970825,1.0,715976,254849,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
1,6253270,71,8,2,620188,2.0,482141,138047,Gimp Ers,https://img2.finalfantasyxiv.com/f/463b898facbb945b873d33e50ebfc9a4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645057934
2,19923415,71,8,3,315956,3.0,269501,46455,No Ma'rah,https://img2.finalfantasyxiv.com/f/1611662886d8b9f035c8822d2588b0ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645142719
3,14999892,71,8,4,271133,4.0,206395,64738,Shiryu Shiva,https://img2.finalfantasyxiv.com/f/fd094da444585aa9717035832b443883_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162245
4,3850570,71,8,5,242037,5.0,173737,68300,Ebola Blackheart,https://img2.finalfantasyxiv.com/f/cc53044fc48b1b957609b3c1bb529912_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644848951
5,4424178,71,8,6,135226,8.0,76427,58799,Alexander Khaos,https://img2.finalfantasyxiv.com/f/ff27a7d8696e6441e5a9f55a6b779ea1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1627582538
6,5354976,71,8,7,108190,7.0,85996,22194,Efyh Enjeru,https://img2.finalfantasyxiv.com/f/1afa44f56e52f64d39f946f40d65d6d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062704
7,17295719,71,8,8,100160,6.0,94697,5463,Hiperion Uranides,https://img2.finalfantasyxiv.com/f/9d33442ff715c0a57cfe9eb4ae9b5cb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104658
8,13922537,71,8,9,93545,9.0,69847,23698,Nekota Kobito,https://img2.finalfantasyxiv.com/f/378d356e6466ae0924872c7069c73193_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645075186
9,21597374,71,8,10,71762,10.0,56920,14842,Rhodaki Xaer,https://img2.finalfantasyxiv.com/f/77ab0d78b5b10c8743386b1e02ea6088_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990785
10,8311276,71,8,11,63704,11.0,53621,10083,Shaku Chan,https://img2.finalfantasyxiv.com/f/fbd73278caa0184a9d7a86104460c484_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644984816
11,5247472,71,8,12,49914,12.0,49914,0,Tyko Zaleni,https://img2.finalfantasyxiv.com/f/5f82ed41e1f545b14667d66ae7cf77e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189209
