,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31471172,95,17,1,724673,1.0,601851,122822,Kal Dhoro,https://img2.finalfantasyxiv.com/f/62135276bc888bfbb6757caadccb8f7a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1635992252
1,15531606,95,17,2,560168,2.0,427368,132800,Ririko Braska,https://img2.finalfantasyxiv.com/f/aed1c3529764e5f0a9321cf0314f6ddb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644848853
2,19201588,95,17,3,455605,4.0,373393,82212,Rainn Champion,https://img2.finalfantasyxiv.com/f/57f5c633451e17e19758373066707ecd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133874
3,21742595,95,17,4,454475,5.0,361647,92828,Mitsuoki Ashizawa,https://img2.finalfantasyxiv.com/f/0073c8251abd75b7454db3db31b316bc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645056195
4,1019606,95,17,5,433214,6.0,352302,80912,Rayana Eronaile,https://img2.finalfantasyxiv.com/f/a9216624453618fd5696f8243b7145c7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645039098
5,14772018,95,17,6,431613,3.0,400907,30706,Nathanator Kim,https://img2.finalfantasyxiv.com/f/a3ff5dcda9683470ae380187db8b3b44_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645105226
6,19957961,95,17,7,416303,9.0,296504,119799,Dwizzly Bear,https://img2.finalfantasyxiv.com/f/5f447aa30f750a564f66fd3531309d90_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645024865
7,29100230,95,17,8,416242,7.0,338697,77545,Tera Tethys,https://img2.finalfantasyxiv.com/f/168c364832e6bb428ae248203e4ffae8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645166828
8,25705053,95,17,9,363625,8.0,301043,62582,Cyrus Awoo,https://img2.finalfantasyxiv.com/f/3a6af8979a2593c400451751f6685b54_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645083477
9,25241257,95,17,10,354259,10.0,287801,66458,Alakja Foixewesfv,https://img2.finalfantasyxiv.com/f/6f9c525ad4cdd1d153bc1676e43d5cf2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196602
10,28980950,95,17,11,323519,12.0,241009,82510,Tashi Arella,https://img2.finalfantasyxiv.com/f/b6721410e0aadc763c74251b3cca8024_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645066263
11,13896576,95,17,12,305227,19.0,187941,117286,Leena Schulen,https://img2.finalfantasyxiv.com/f/2ae7f18e2944dc93d2bfd48f7c9c5a90_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644971151
12,14306771,95,17,13,300556,11.0,249085,51471,Anathema Cruxhart,https://img2.finalfantasyxiv.com/f/669025fda91387dae8838518fd70de72_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644800264
13,25762258,95,17,14,278497,13.0,224970,53527,Unknown Alien,https://img2.finalfantasyxiv.com/f/b561cf387b30c29825f6ea6fb5471ff4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127932
14,16857628,95,17,15,277059,18.0,188085,88974,Saca Rickett,https://img2.finalfantasyxiv.com/f/9e04065095b7d5dfa0e00cafd192350e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644809777
15,367128,95,17,16,264251,15.0,202763,61488,Dyonisus Rugeria,https://img2.finalfantasyxiv.com/f/8159a7dd4144495c7b2be5df3b862196_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645002972
16,21848437,95,17,17,250444,14.0,221103,29341,Crimson Mon,https://img2.finalfantasyxiv.com/f/fd24077d5d6e949d8f267b925ad0fbc5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129827
17,26590392,95,17,18,241491,21.0,173904,67587,Quetz Coatl,https://img2.finalfantasyxiv.com/f/f6ee57727056ad6ce605979d71c2c659_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645142690
18,32011041,95,17,19,201704,22.0,168284,33420,Leona Strife,https://img2.finalfantasyxiv.com/f/411bb0bf4bd2f0cb6d07b2fbe68595d9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645190101
19,878725,95,17,20,192372,16.0,192372,0,Lol Drg,https://img2.finalfantasyxiv.com/f/ed1737393b28ff964a18eb3c3d8d4d7e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645184213
20,22361951,95,17,21,191885,17.0,191885,0,Inga Ryuugu,https://img2.finalfantasyxiv.com/f/03b7336104090d3ee2e0db64810d4242_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195264
21,31600653,95,17,22,175697,20.0,175697,0,Frie Brewer,https://img2.finalfantasyxiv.com/f/c4b92860f0b1e6e144ce72a28e393c8d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644805120
22,13854330,95,17,23,166512,23.0,148075,18437,Shigure Kai,https://img2.finalfantasyxiv.com/f/69e2b1c21800d48cac613e2b2457cc68_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645147838
23,28027232,95,17,24,136826,24.0,136826,0,Laubu Kamui,https://img2.finalfantasyxiv.com/f/044bcd4f3c8c70779d172373ee2790e6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081077
24,27752337,95,17,25,135327,25.0,119363,15964,Aurelle Haleth,https://img2.finalfantasyxiv.com/f/675c11378c277cc3083d9ac41f531a20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645055128
25,27902616,95,17,26,117075,27.0,102919,14156,Vespera Kitsunei,https://img2.finalfantasyxiv.com/f/047b133a4033d7b5c6549e3fa14f4209_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645007810
26,16505694,95,17,27,109047,61.0,57491,51556,Ronald Stoppable,https://img2.finalfantasyxiv.com/f/cd2c0bafeafb1768b10de5009a2851fa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645192093
27,13246920,95,17,28,108895,26.0,108895,0,Wyked Healer,https://img2.finalfantasyxiv.com/f/0b5cd3f4840081f6c63e57cdf1800afd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132800
28,28136604,95,17,29,102078,65.0,55188,46890,Dragnof Montego,https://img2.finalfantasyxiv.com/f/9031487de89fcfed1c3d4d2bca953a3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645017669
29,21170691,95,17,30,99915,31.0,87593,12322,Aria Lafeiya,https://img2.finalfantasyxiv.com/f/29ef8d37bd670b42eb65a759996ffc8e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645145422
