,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26966422,39,14,1,500720,1.0,420249,80471,Wart Leonis,https://img2.finalfantasyxiv.com/f/5cb4c71b9ef4b4c60edcac49114c0a0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087903
1,11021362,39,14,2,444676,3.0,303142,141534,Nixara Orben,https://img2.finalfantasyxiv.com/f/9399808bf07b9508f44a66144fdf117d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645092471
2,10111439,39,14,3,402901,2.0,334383,68518,Chatak Tameow,https://img2.finalfantasyxiv.com/f/40362fa034ecb9771f5fb41820735e2c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644961276
3,31338440,39,14,4,314617,4.0,266542,48075,I'zaz Vandali,https://img2.finalfantasyxiv.com/f/4441419cfeab92c4bac263818ee6ff78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1616864106
4,23335808,39,14,5,299748,5.0,225630,74118,Sagitta Ardeus,https://img2.finalfantasyxiv.com/f/f48ff092f6f2866f7c268ae374ee58cf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645119572
5,22154251,39,14,6,230363,6.0,190998,39365,Variala Savena,https://img2.finalfantasyxiv.com/f/aca704ec43118556b4860cfe2dce5197_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890972
6,8162048,39,14,7,223603,8.0,180039,43564,Clive Shadow,https://img2.finalfantasyxiv.com/f/7fd76d80d7324b52be0a9417a1d12af9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157366
7,3126900,39,14,8,221701,7.0,180905,40796,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047588
8,22640415,39,14,9,219873,9.0,145934,73939,Itari Kazumi,https://img2.finalfantasyxiv.com/f/8040a07a22025b61999fea31646ef462_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645193835
9,18657973,39,14,10,121198,10.0,121198,0,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093633
10,11191429,39,14,11,116050,11.0,69107,46943,Flynn Hathaway,https://img2.finalfantasyxiv.com/f/503947917b9703ca3a58de58fdfedc82_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645153499
11,30745095,39,14,12,88622,14.0,47951,40671,Elwing Lwing,https://img2.finalfantasyxiv.com/f/629d7dfd810e377bc37c76f147e84215_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645103357
12,29465103,39,14,13,72816,13.0,50082,22734,Lidieth Alvis,https://img2.finalfantasyxiv.com/f/b8eeca6f073e14c7f3c238b78c9fe8e5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645072247
13,18670774,39,14,14,66054,12.0,66054,0,Ivory Valiri,https://img2.finalfantasyxiv.com/f/f34236cbbd878aafc8eaa3babef7da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042139
14,30807843,39,14,15,38013,15.0,38013,0,Xu Kong,https://img2.finalfantasyxiv.com/f/469c429369e1d15733b5d3296f3a73b2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120175
15,3672134,39,14,16,31881,16.0,31881,0,E'ito Vulsranh,https://img2.finalfantasyxiv.com/f/639395f0402907ffcd21c2bb584fe985_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100391
16,24033682,39,14,17,29641,17.0,29641,0,Falcon Kirk,https://img2.finalfantasyxiv.com/f/ab9a4583c0ec717390e3b42451f0ee43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047300
17,30337826,39,14,18,29480,29.0,9961,19519,Kasumi Silvermoon,https://img2.finalfantasyxiv.com/f/d7f37a82917deb813a271bf2b86b6539_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644718570
18,19586510,39,14,19,27897,18.0,27897,0,Peri'el Chivahle,https://img2.finalfantasyxiv.com/f/b9f57adf68c1d4b8ecadd356b47bd83c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644975137
19,20696764,39,14,20,21728,23.0,14216,7512,Angeirax Payne,https://img2.finalfantasyxiv.com/f/fbb59dbbc8ad8515ba9892b99cdec303_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054070
20,16716359,39,14,21,21720,20.0,17790,3930,Mariah Urich,https://img2.finalfantasyxiv.com/f/2d1d051225579d14406a0993b928ca63_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644838675
21,26676117,39,14,22,18201,19.0,18201,0,Coconut Cream,https://img2.finalfantasyxiv.com/f/687c2e1004389ffbcf0b441e91d48b53_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644855847
22,25989361,39,14,23,16765,21.0,16765,0,Shi Ro,https://img2.finalfantasyxiv.com/f/5a800fa70e4225dc0b48374a6f8278fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645033179
23,27657739,39,14,24,15973,26.0,13034,2939,Lex Seiya,https://img2.finalfantasyxiv.com/f/05145700d4eac2410b06979aefac70ab_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644821047
24,28239252,39,14,25,15599,27.0,11099,4500,Fiara Chi,https://img2.finalfantasyxiv.com/f/06f11f183800673154336e9ebf2acc6e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147657
25,18358083,39,14,26,15448,30.0,8188,7260,Xaelya Meris,https://img2.finalfantasyxiv.com/f/2846c051913d1dd8b333a99bbcb6c3c6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644984578
