,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3660196,99,17,1,798666,1.0,684921,113745,Reave Lillith,https://img2.finalfantasyxiv.com/f/c7b19ad861d1f1b46a9aa717b83052a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093912
1,14456433,99,17,2,532284,2.0,460926,71358,Emet Squelch,https://img2.finalfantasyxiv.com/f/8cc65858db286cf771986841dbfcd7b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085035
2,1521856,99,17,3,509315,3.0,434626,74689,Sherbet Scoop,https://img2.finalfantasyxiv.com/f/f52a6d368035fde2a9e746238486e5d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644993446
3,9438681,99,17,4,437503,5.0,354628,82875,Akira Kaneda,https://img2.finalfantasyxiv.com/f/b463ef2e696497864502f91ddb16950e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644786120
4,1468445,99,17,5,419963,4.0,357000,62963,Mulch Phoenix,https://img2.finalfantasyxiv.com/f/b39f621cf2b81ed7b6b5a88f2f9749a0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156826
5,23388953,99,17,6,390425,6.0,336397,54028,Wee Ea,https://img2.finalfantasyxiv.com/f/bfa5fd2cf70bb4c5d9fa0001b73e1289_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072043
6,32185904,99,17,7,335811,7.0,266316,69495,Ilyana Valentine,https://img2.finalfantasyxiv.com/f/11c7509ff66ad925c9f6207402660d7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133572
7,252643,99,17,8,333412,10.0,243877,89535,Delicate Rose,https://img2.finalfantasyxiv.com/f/30874ee6f21cbcfd6aaf1b0fe8dda4ec_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645077183
8,6463867,99,17,9,304229,13.0,221392,82837,Talem Splash,https://img2.finalfantasyxiv.com/f/389f04490563e920fae448a62ef5be63_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645184476
9,9021944,99,17,10,299835,8.0,252401,47434,Louvain Eventide,https://img2.finalfantasyxiv.com/f/1f0cb8a5105572a572931fc263f0da1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645119645
