,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32562831,68,8,1,492503,1.0,396067,96436,Nazuna Karasuma,https://img2.finalfantasyxiv.com/f/768ebe2b67824597c7d73be756e0bfd0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645197588
1,29799434,68,8,2,481363,2.0,357230,124133,Kep Yas,https://img2.finalfantasyxiv.com/f/066ed721d38162424b342a512876853a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645075773
2,24514928,68,8,3,311708,4.0,249472,62236,Sig Courage,https://img2.finalfantasyxiv.com/f/8da74c63369258a9799f8da139681c04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645025296
3,1647529,68,8,4,303420,3.0,252134,51286,Lycoris Aurea,https://img2.finalfantasyxiv.com/f/74ef309a1d09e4d681aa770a38f5936d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645141233
4,32180137,68,8,5,261513,5.0,232856,28657,Zeffie Haagen,https://img2.finalfantasyxiv.com/f/3cfedb6b039c33f8b85c90cf32a2bc45_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671231
5,12118157,68,8,6,225195,6.0,200157,25038,Maiya Onyx,https://img2.finalfantasyxiv.com/f/46c5f714d9a2429383f33732e49eac59_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644804996
6,9824732,68,8,7,199172,10.0,142123,57049,Nano Loha,https://img2.finalfantasyxiv.com/f/e4a6620cb1523e4ea9f3957e9750f010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067570
7,29842967,68,8,8,185893,8.0,151018,34875,Romaclus Swift,https://img2.finalfantasyxiv.com/f/5839036c9511b390c588a7e92ffd294c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644896395
8,11542687,68,8,9,164851,7.0,157287,7564,Mashiro Polaali,https://img2.finalfantasyxiv.com/f/403d2f8bf1eeaa702e9e624d57553c86_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645099681
9,1642323,68,8,10,160151,9.0,150997,9154,Cinzano Rose,https://img2.finalfantasyxiv.com/f/ec756f1b49afcf74f801aaead7005ca9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645161445
10,2626407,68,8,11,147786,12.0,116444,31342,Nira Miyoshino,https://img2.finalfantasyxiv.com/f/12fd960eaaf83a2f47a6db0f844d9b3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644985755
11,29734276,68,8,12,146872,13.0,109520,37352,Miyamaru Kanade,https://img2.finalfantasyxiv.com/f/66e71b5e901011eaeea5fc59aef2ff32_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644777338
12,22245040,68,8,13,131489,11.0,116938,14551,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
13,7254052,68,8,14,108254,14.0,108254,0,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
14,32801923,68,8,15,51665,15.0,40145,11520,Yaa Man,https://img2.finalfantasyxiv.com/f/4aad93ca1beb94c944d6cfd0a1a90089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644631715
15,17709400,68,8,16,49427,26.0,15764,33663,L'souh Nunh,https://img2.finalfantasyxiv.com/f/6768ba6cb8bc3bfd250b2182914bd420_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047051
16,30750933,68,8,17,36359,17.0,31501,4858,Geser Olkund,https://img2.finalfantasyxiv.com/f/23feb187fb539199f4f0f2a7aa6134e3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645137518
17,29717657,68,8,18,35596,16.0,35596,0,Rozen Pyrah,https://img2.finalfantasyxiv.com/f/5987160322847c0079896c666d1ce035_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114575
18,3369492,68,8,19,27450,18.0,27450,0,Kei Chan,https://img2.finalfantasyxiv.com/f/d1c13b509bdf37fe18811fad3720fd52_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983884
19,26281115,68,8,20,27360,19.0,27360,0,Unamu Taka,https://img2.finalfantasyxiv.com/f/73b53db951319f8f59a4c543906c92dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016440
20,31701220,68,8,21,24830,20.0,24830,0,Neinhalt Seiger,https://img2.finalfantasyxiv.com/f/5ca0964770964f5f9f1efa9c2607012b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126462
21,12397403,68,8,22,23598,21.0,23388,210,Lef Melis,https://img2.finalfantasyxiv.com/f/fa27f3d497e1bfafaba6077717f2e302_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974832
22,21642882,68,8,23,20143,25.0,15988,4155,Mao Chika,https://img2.finalfantasyxiv.com/f/57880b65fbf4a4a5b0fa4f9779ffbee1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645055802
23,2143626,68,8,24,18694,22.0,18694,0,Low Meronnpann,https://img2.finalfantasyxiv.com/f/460e018e42d884ca9a213625aea3194a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645087964
24,28308628,68,8,25,18693,23.0,17482,1211,Zenkaiten Gekiatu,https://img2.finalfantasyxiv.com/f/c5e3a6d1e29fbad08a0df5cf3d2e46a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644794708
25,29366961,68,8,26,18415,24.0,16036,2379,Artwood W's,https://img2.finalfantasyxiv.com/f/f0f44de32dca5a3abc7287e8932a0164_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645150734
26,24197170,68,8,27,17108,42.0,11248,5860,Yuichi Kousen,https://img2.finalfantasyxiv.com/f/60843d00b69496ecc1f453caaf264aeb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644779420
27,22368502,68,8,28,16623,38.0,11984,4639,Hodu Nuku,https://img2.finalfantasyxiv.com/f/abee29f52d206e2affa8f0107bd83898_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645113764
28,2517040,68,8,29,16603,28.0,13246,3357,Alejandra Kona,https://img2.finalfantasyxiv.com/f/fc45516a94602d9628881b4457e60e44_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644797974
29,17250160,68,8,30,16118,30.0,12763,3355,Renn Diel,https://img2.finalfantasyxiv.com/f/5c80dbd413744d4c8c33a8d0902ad26a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644976576
30,24807905,68,8,31,16080,29.0,13080,3000,Sir Deep,https://img2.finalfantasyxiv.com/f/4a678844523047695ecf09266ae8040b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124920
31,26124757,68,8,32,14634,47.0,10104,4530,Sensis Erune,https://img2.finalfantasyxiv.com/f/f9cabc4d767506bba39749ac3c59cb1c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645187856
32,22615401,68,8,33,14304,40.0,11606,2698,Rasalas Alterf,https://img2.finalfantasyxiv.com/f/75a2f4ce203381bd4b92c99d3b796cc3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644996039
33,2165163,68,8,34,13950,31.0,12750,1200,Avel Aliche,https://img2.finalfantasyxiv.com/f/b05ea2f6a8a2e527ac6a067282be97cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645061021
34,15386398,68,8,35,13449,27.0,13419,30,Ruta Cress,https://img2.finalfantasyxiv.com/f/c2373caae875fc403febf157a9b6d090_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645136807
35,31872830,68,8,36,13434,37.0,12006,1428,Yunisol Orange,https://img2.finalfantasyxiv.com/f/445ea71d494167c744f28f3a829999f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645157445
36,21791924,68,8,37,13350,48.0,10050,3300,Ice Creeeam,https://img2.finalfantasyxiv.com/f/6075216a8db96ce6721f8a3a7a7201f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028305
37,24927345,68,8,38,12723,32.0,12723,0,Mazii Rei,https://img2.finalfantasyxiv.com/f/559bf730ce25175ffcce680a49ee4f06_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093027
38,9895431,68,8,39,12720,33.0,12720,0,Emiria Fitzgerald,https://img2.finalfantasyxiv.com/f/8d4cdb5ff437a7d9b1a0faf0fe2d158d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084622
39,31582994,68,8,40,12713,34.0,12713,0,Ferris Tia,https://img2.finalfantasyxiv.com/f/9921af6e4c6c1e7291170ed208c738b4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644692041
