,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12758144,80,12,1,388898,1.0,291211,97687,Crusto Lagusto,https://img2.finalfantasyxiv.com/f/0c6dbf8c9649c64a9c7700c5077aeed3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644783212
1,22052177,80,12,2,331063,2.0,279555,51508,Mayura Kintsugi,https://img2.finalfantasyxiv.com/f/722ad8e367dfb31ca8a5e023bb4b2e3a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782166
2,650565,80,12,3,202940,3.0,170556,32384,Leo Trotsky,https://img2.finalfantasyxiv.com/f/35b9e97b3409a628a191ecff93bb2a60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645193845
3,19132283,80,12,4,151914,5.0,117560,34354,Tarte O'fraise,https://img2.finalfantasyxiv.com/f/8c3e91a5865eb1fea980e6d86babc3f4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645153231
4,9753713,80,12,5,138590,4.0,121122,17468,M'nora Aht,https://img2.finalfantasyxiv.com/f/04c6b4e1d3b97f9e29e2dc0af60fbedc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645181564
5,25177267,80,12,6,97925,,0,97925,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645204562
6,27324357,80,12,7,95719,6.0,68875,26844,Azusa Makoto,https://img2.finalfantasyxiv.com/f/ec68d3d833f41baf037a6c5db224515e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121557
7,10635357,80,12,8,92819,11.0,51170,41649,Noboru Souma,https://img2.finalfantasyxiv.com/f/e19903ba5b81436f344b12a89dfca6b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166460
8,8896542,80,12,9,90553,7.0,66706,23847,Xaldien Fullbuster,https://img2.finalfantasyxiv.com/f/106154f2b4b237b592430339d847bfbe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645054496
9,24171129,80,12,10,76161,10.0,51849,24312,Rhithin Aubrey,https://img2.finalfantasyxiv.com/f/3c63dc4e88f2cb0b3e29bee09cb64128_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096513
10,20193749,80,12,11,74293,9.0,55861,18432,Mio Shirei,https://img2.finalfantasyxiv.com/f/c4ae63e11ee020bd1a1d923b0cc4935d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645035256
11,23836118,80,12,12,70112,13.0,29263,40849,Keli Sara,https://img2.finalfantasyxiv.com/f/df53d983f19f0b632a44a00cc86aa45e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117929
12,29905079,80,12,13,59092,8.0,56121,2971,Nika Larosa,https://img2.finalfantasyxiv.com/f/2c16fa151d08b031858687815e8698b9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041247
13,18927469,80,12,14,56617,,0,56617,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
14,20969804,80,12,15,50525,12.0,42928,7597,Eyhoa Aan,https://img2.finalfantasyxiv.com/f/c5dcf7f703eb0c99fb97ad351ea64d46_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644851296
15,25580267,80,12,16,46860,21.0,13278,33582,Rhina Viqqosh,https://img2.finalfantasyxiv.com/f/2e4185aeb9475e9e52af71a2374f1211_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119749
16,10564381,80,12,17,29936,14.0,27377,2559,Raine Leonhart,https://img2.finalfantasyxiv.com/f/535acd514cc678f22fa80d649071cc41_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149008
17,27960354,80,12,18,27853,15.0,27133,720,Caersen Nightfury,https://img2.finalfantasyxiv.com/f/68722900662e1ddc8f55449be0498e43_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644623402
18,10246747,80,12,19,25529,18.0,20016,5513,Yorichi Unmadana,https://img2.finalfantasyxiv.com/f/75a36c10374fc5b7b7a515c227442093_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645029675
19,24249612,80,12,20,24777,16.0,24777,0,Amekii Vheo,https://img2.finalfantasyxiv.com/f/ba494772058b3ea81da0ed6ba19603b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782972
20,8116825,80,12,21,23208,17.0,23208,0,Mitsuha Kastle,https://img2.finalfantasyxiv.com/f/a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645160717
21,11647728,80,12,22,16538,19.0,16538,0,Leilani Blizzard,https://img2.finalfantasyxiv.com/f/35435c6da959a8f61c4bcf06e021814e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645199407
22,2458258,80,12,23,15643,20.0,15643,0,Nanaki Tredici,https://img2.finalfantasyxiv.com/f/7703bb2bf0d1b61602b582cb280bd138_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146667
23,27082517,80,12,24,15097,60.0,3180,11917,Keeko Gona,https://img2.finalfantasyxiv.com/f/06d15fb25e9325a9bf2eb82c0b18202c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190587
24,12079450,80,12,25,14793,23.0,11853,2940,Yuni Ajikugiku,https://img2.finalfantasyxiv.com/f/3f8cbdbfa5a9c88ecd657a42cc7321fc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914269
25,2321372,80,12,26,12676,22.0,12676,0,L'ashuna Danu'shus,https://img2.finalfantasyxiv.com/f/3e5d71a95e6e7582de367a9d82264f58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644954974
26,28154108,80,12,27,12452,24.0,10974,1478,Sixth Heaven,https://img2.finalfantasyxiv.com/f/f3a310fd67f82ddbd2477ec763eb02ae_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644810454
27,30897112,80,12,28,12246,25.0,10876,1370,Minari Meow-chu,https://img2.finalfantasyxiv.com/f/40693d6ae6438fc58cb09aa6650ab770_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644940384
28,20101317,80,12,29,12028,28.0,9179,2849,Heisen D'heilly,https://img2.finalfantasyxiv.com/f/88073dfabfc2481ffb1c1373d06df76e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645112288
29,1749001,80,12,30,11527,27.0,9270,2257,Q'zalikko Mitnu,https://img2.finalfantasyxiv.com/f/7e0633c8e260e059694cf12e822d489b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645187988
30,21018479,80,12,31,10269,57.0,3509,6760,Yuka Cloudburn,https://img2.finalfantasyxiv.com/f/e0f7482a19e17ce6124056bc2d5691d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645130833
31,20600628,80,12,32,9746,26.0,9746,0,Sir Met,https://img2.finalfantasyxiv.com/f/b37c2b9ab8820c4f76a07757d3ed6e2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964318
32,10754885,80,12,33,9278,42.0,6226,3052,Zezne Melzax,https://img2.finalfantasyxiv.com/f/e029e573ee3950803fb09a164edb2687_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645175012
33,2325496,80,12,34,9149,29.0,9149,0,Moya Nyamses,https://img2.finalfantasyxiv.com/f/465849f73f3faacf6b500a2f084ad94b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083636
34,2946366,80,12,35,8981,30.0,8981,0,Rin Masaki,https://img2.finalfantasyxiv.com/f/c971bbc9fda926e44fbff6a12fba3b51_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645135965
35,25622315,80,12,36,8790,31.0,8790,0,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
36,25423317,80,12,37,8700,38.0,6660,2040,Hubu Fairsail,https://img2.finalfantasyxiv.com/f/49cbca01efcf3eb762c1c4c768554d54_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644870200
37,14936584,80,12,38,8253,33.0,7806,447,Miyuki Shiroi,https://img2.finalfantasyxiv.com/f/d56a5fb4e28e2fff064f755524bc449d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645011545
38,5223124,80,12,39,8163,32.0,8163,0,Ara Kirani,https://img2.finalfantasyxiv.com/f/3d8c9f5dca7a6d9c0762b10b2788f9d6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073037
39,8859162,80,12,40,8023,39.0,6638,1385,Sekundles Oswell,https://img2.finalfantasyxiv.com/f/751256dd488c00a78ed59a947671cf4c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171759
40,25762703,80,12,41,7736,48.0,4970,2766,Elwort Noire,https://img2.finalfantasyxiv.com/f/ab11aabc175734a5640420f00c8fb5f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119759
41,7994276,80,12,42,7331,34.0,7331,0,Pettra Falhn,https://img2.finalfantasyxiv.com/f/8746f3eedbe6d2bfa7d326fa9177e185_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782991
42,2634758,80,12,43,7170,35.0,7170,0,Vivi Doomsday,https://img2.finalfantasyxiv.com/f/a084508c175cf1fd024c601680272a18_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645116105
43,23998658,80,12,44,7169,46.0,5104,2065,Serena Skye,https://img2.finalfantasyxiv.com/f/5b911e1b360dc9c57062e8d84d741bda_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037820
