,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7042195,36,13,1,301691,1.0,250008,51683,Talia Hailwind,https://img2.finalfantasyxiv.com/f/7b17bc37dcf27a0ededb456d272e2d5b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184821
1,16523830,36,13,2,231550,2.0,207029,24521,Oromi Rhiki,https://img2.finalfantasyxiv.com/f/ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191849
2,5129773,36,13,3,155742,3.0,155742,0,Mireiawen Rose,https://img2.finalfantasyxiv.com/f/df7be5334c18abde400ae71b97483968_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131892
3,24497881,36,13,4,155216,4.0,145225,9991,Serdorek Clahovort,https://img2.finalfantasyxiv.com/f/e5ed19910f93e364fa054481f2f2f932_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645009919
4,27790578,36,13,5,104086,5.0,104086,0,Pokonac Snow,https://img2.finalfantasyxiv.com/f/a05607f2bf3012e69a997445aea6f1ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644942507
5,27050845,36,13,6,93532,6.0,93532,0,Kurai Tsuki,https://img2.finalfantasyxiv.com/f/ca274bc021f766b4b2cfc8f689970a83_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644806592
6,23140079,36,13,7,87127,7.0,70580,16547,Celica Lunare,https://img2.finalfantasyxiv.com/f/18557a778155b2c9b98499b5cb198c1a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644779744
7,18405348,36,13,8,82091,9.0,60966,21125,Hayami Hana,https://img2.finalfantasyxiv.com/f/2fd40ce23b8c73398e928fcdf5a4e2f5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644973960
8,6651841,36,13,9,81366,10.0,60492,20874,Chibisuke Neva,https://img2.finalfantasyxiv.com/f/1d7efc9ffa1a09fad2ba45dbe1b5c74d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645173945
9,6998434,36,13,10,72525,8.0,62524,10001,Angry Cupcake,https://img2.finalfantasyxiv.com/f/b8c0adff6a629252cae3413cc847d3be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159375
10,20722058,36,13,11,62514,11.0,49632,12882,Dr Einseinszwei,https://img2.finalfantasyxiv.com/f/5e3c3f5791c0e5e4ebed15043a6ee656_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644626102
11,24334799,36,13,12,49670,12.0,43267,6403,Ziesel Zieselmann,https://img2.finalfantasyxiv.com/f/46098446591547848e4c8e4b0234dee9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644996290
12,30016058,36,13,13,47862,14.0,37270,10592,Mom Sun,https://img2.finalfantasyxiv.com/f/8ca005c3d942078538b883cd42c57749_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644832363
13,18985258,36,13,14,47005,13.0,39919,7086,Ravus Amicitia,https://img2.finalfantasyxiv.com/f/a9d06082beb1bee53ad3caff26becb75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068901
14,8346415,36,13,15,31221,15.0,31221,0,Freya Moshroca,https://img2.finalfantasyxiv.com/f/4a9c225dfc8248822bcee318387f3384_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645113445
15,11709435,36,13,16,19500,16.0,16500,3000,Ameliah Awanda,https://img2.finalfantasyxiv.com/f/d87028034ea3082f6f7bc44ac270141e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644921756
16,23177138,36,13,17,16015,18.0,13405,2610,Skye Midna,https://img2.finalfantasyxiv.com/f/07418c89bd37265bed1de953aaf21795_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645081879
17,17563691,36,13,18,13758,20.0,11469,2289,Kuro Fuyu,https://img2.finalfantasyxiv.com/f/a806b8d4f2159667f99a157af8d8b67e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078678
18,12263879,36,13,19,13735,17.0,13735,0,Fufu Hufflepuff,https://img2.finalfantasyxiv.com/f/9c218f0ff75960a4861f1f624670ca5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034780
19,13919048,36,13,20,13346,19.0,13346,0,Nemesis Moon,https://img2.finalfantasyxiv.com/f/ce3a5d38adfecc031b9be2d9a0af418f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645002008
20,12351176,36,13,21,11221,21.0,11221,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
21,27878558,36,13,22,10927,26.0,8642,2285,V'khenna Zhet,https://img2.finalfantasyxiv.com/f/8f41e68dbacc8bf853789748dc626f4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644783678
22,17006539,36,13,23,9551,27.0,8351,1200,Arthur Clayworth,https://img2.finalfantasyxiv.com/f/d6f6ac214a4ad876501b7d287ee0af03_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078989
23,27391826,36,13,24,9372,22.0,9372,0,Nana Galatea,https://img2.finalfantasyxiv.com/f/f5b4c3dd8788daee43fefb9b951e821e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644879386
24,24594694,36,13,25,9323,29.0,7241,2082,Aylina Azeria,https://img2.finalfantasyxiv.com/f/05266eff49df3da1eda2cc40a9104d77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645140547
25,23829862,36,13,26,9318,23.0,9318,0,Milky- Way,https://img2.finalfantasyxiv.com/f/f718e7fe79ec4e4af4e085dd5494a178_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645147815
26,16424873,36,13,27,9282,24.0,9282,0,Maboroshi-no Senshi,https://img2.finalfantasyxiv.com/f/c32e7efc629588634aec9b18f400577d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644981125
27,27024660,36,13,28,8797,25.0,8797,0,Rhayena Elakha,https://img2.finalfantasyxiv.com/f/b32acacc56edb43a87946a7e32183292_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107881
28,31080601,36,13,29,8764,33.0,6724,2040,Yllia Akiha,https://img2.finalfantasyxiv.com/f/c790cce04a1a74d61e07c80c73ce2c93_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044993
29,25755419,36,13,30,8497,30.0,7207,1290,Totosi Tosi,https://img2.finalfantasyxiv.com/f/71b4f73ac351496a81c130d3266c5cb2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645024796
30,30726133,36,13,31,8128,34.0,6632,1496,Kyra Gruson,https://img2.finalfantasyxiv.com/f/127905d55330634b81135551679314cb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055517
31,8688126,36,13,32,8114,32.0,6936,1178,Kiyomasa Katou,https://img2.finalfantasyxiv.com/f/997b2f85cec847b4188232e9e330c0a3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645090145
32,22919786,36,13,33,7436,28.0,7436,0,Are Rire,https://img2.finalfantasyxiv.com/f/92beea610a541aa5e60739154999a451_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152260
33,28510912,36,13,34,7320,40.0,5617,1703,Nezha Ymir,https://img2.finalfantasyxiv.com/f/25e7eeab3c00d2d3ff619ac7342a0343_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645002373
34,5665887,36,13,35,7270,41.0,5414,1856,Mirhan Pendragon,https://img2.finalfantasyxiv.com/f/9d79854137dc614874416253ea96bae1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645070072
35,30591947,36,13,36,6987,43.0,5033,1954,Vyonomir Tiraschur,https://img2.finalfantasyxiv.com/f/614c08e7ea44cceb568d3d32311832d0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090069
36,24209128,36,13,37,6960,31.0,6960,0,Luna Starr,https://img2.finalfantasyxiv.com/f/0c694a3808a356cffd1180a76290e968_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160246
37,16929984,36,13,38,6600,35.0,6600,0,Octavia Maine,https://img2.finalfantasyxiv.com/f/8ab9f4a527094ae69726e47475968e21_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645132904
