,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21544703,61,16,1,648577,1.0,555591,92986,Kylen Flyingsword,https://img2.finalfantasyxiv.com/f/8be0ab8d9c6124efbc739a77e22b0670_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644810355
1,26544981,61,16,2,447754,2.0,351736,96018,Ophilia Clement,https://img2.finalfantasyxiv.com/f/3d27523b173250a619621e896965f8c6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645102888
2,21258013,61,16,3,403232,3.0,329091,74141,Tama Rtz,https://img2.finalfantasyxiv.com/f/97cf6ac8a555105dded6985a465ebea6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645148792
3,3701145,61,16,4,400714,4.0,325572,75142,Hakuhou Malaguld,https://img2.finalfantasyxiv.com/f/61f73fa7ce80b3155dab55e91d82e5b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645129153
4,17561221,61,16,5,370678,5.0,316559,54119,Enga Doga,https://img2.finalfantasyxiv.com/f/f580c47f9f217fe5b445b4628d8519e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047610
5,26699811,61,16,6,355137,7.0,282916,72221,Akane Huku,https://img2.finalfantasyxiv.com/f/917c2e9557d25d16bb42a897ca1cf59b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644832841
6,26777178,61,16,7,344814,6.0,296117,48697,Wasabi Yoshiko,https://img2.finalfantasyxiv.com/f/48a2039bd4dcb8a91e4aa25268d0a1f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645021813
7,21975163,61,16,8,273997,8.0,235067,38930,Sophy Belmond,https://img2.finalfantasyxiv.com/f/30137c704a4341b1de86edc182f79c0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645201591
8,30282250,61,16,9,255861,11.0,192691,63170,Shironoki Kuro,https://img2.finalfantasyxiv.com/f/70f2bdc71ada0978441d755446ea1cf9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150661
9,13616423,61,16,10,255493,9.0,216254,39239,Neru Motto,https://img2.finalfantasyxiv.com/f/6ba2ab5d81f130cde95a273241c3c6ae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644680217
10,8316988,61,16,11,244302,12.0,190385,53917,Halvii Cattleya,https://img2.finalfantasyxiv.com/f/924068e68cd3ac3d43f42b9367148f5d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644991164
11,31108678,61,16,12,233112,13.0,179230,53882,Takoyaki Summer,https://img2.finalfantasyxiv.com/f/6e917fd32b129bc97291cb5fead34514_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645059339
12,33263295,61,16,13,221842,10.0,212498,9344,Cedong Tactician,https://img2.finalfantasyxiv.com/f/75fc30a6b2219c577b65f1d8b354f5a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083287
13,16342331,61,16,14,191259,20.0,136607,54652,M'izu Ame,https://img2.finalfantasyxiv.com/f/31c2c71b9a21e46f8cff9ecbadf24ed5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644736567
14,30890911,61,16,15,187915,16.0,144255,43660,Koume Eight,https://img2.finalfantasyxiv.com/f/b2d46f3149bb9d22a4a697faaa36ebcc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645177382
15,29905869,61,16,16,180244,15.0,145762,34482,Ebimayo Mew,https://img2.finalfantasyxiv.com/f/aa510b86d648c4f81eae2b5b41be2210_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644965870
16,2205312,61,16,17,180040,23.0,126832,53208,Milili Mili,https://img2.finalfantasyxiv.com/f/be7af0dec9fb73bdab8ec87b88a34ecd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645010705
17,23412222,61,16,18,166892,22.0,132179,34713,Kosyou Piperine,https://img2.finalfantasyxiv.com/f/b167fe1a7fc2e95e6804eb6d441de1b3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645049845
18,25033207,61,16,19,156674,14.0,156674,0,Kaede Izayoi,https://img2.finalfantasyxiv.com/f/0587d66b0fefac6b0dbaee1a585e52eb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644638820
19,8552658,61,16,20,155586,24.0,123912,31674,Lumie Lightning',https://img2.finalfantasyxiv.com/f/563e7d2effccd36a9a61cb7da9a27b32_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645178639
20,33805124,61,16,21,150441,27.0,111103,39338,Lriya Sufru,https://img2.finalfantasyxiv.com/f/c98148d634b0ac0d745846efabab4e9d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644739188
21,22443924,61,16,22,148640,19.0,138607,10033,Ykr Hanpuk,https://img2.finalfantasyxiv.com/f/1859ebb08910e2a4a96dda4f058cafff_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645072063
22,33771873,61,16,23,146330,21.0,136011,10319,Narumil Pixx,https://img2.finalfantasyxiv.com/f/66257d930682fad2ddf09221c83c5bea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109029
23,19370231,61,16,24,144339,18.0,138684,5655,Kai Ruze,https://img2.finalfantasyxiv.com/f/2de5be4ce2630584735a3967646e5959_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104749
24,18897942,61,16,25,143650,26.0,115222,28428,Tamagokake Gohan,https://img2.finalfantasyxiv.com/f/654d9bd80aed4cc2031abf50604c60a0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644619036
25,20785533,61,16,26,138765,17.0,138765,0,Raphy Lacheln,https://img2.finalfantasyxiv.com/f/fe0e20c8f451919d97604037f4807f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174868
26,25832403,61,16,27,117794,25.0,117794,0,Meyuran Yuzola,https://img2.finalfantasyxiv.com/f/86e5668a6a8d886777d102becb2c76e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998920
27,27067894,61,16,28,107069,34.0,80003,27066,Yui Komori,https://img2.finalfantasyxiv.com/f/00e23fa096340f7d2506b01f4a02f935_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644931992
28,22847597,61,16,29,103483,28.0,103483,0,Rerufea Erusya-do,https://img2.finalfantasyxiv.com/f/301b2a81edc45ecd0a39d22502c35d11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644943201
29,23340498,61,16,30,94846,35.0,79227,15619,Tanaka Saan,https://img2.finalfantasyxiv.com/f/a3575c955fbc3df75619c640c5f35e0c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644879925
30,8524909,61,16,31,92209,33.0,83902,8307,Ayame Hiougi,https://img2.finalfantasyxiv.com/f/92261dca1684baefbdebcfd4bec5e216_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645175486
