,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15785787,36,18,1,1005558,1.0,865565,139993,Aemon Cassiodea,https://img2.finalfantasyxiv.com/f/880f258376093f92a85b97a6caf02c1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645060272
1,16846138,36,18,2,636446,2.0,525404,111042,Skaenwyb Moenlihtwyn,https://img2.finalfantasyxiv.com/f/b3a3d864568ad6bdf9b645239d4108ed_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645014641
2,2850332,36,18,3,570482,3.0,468595,101887,Fei Soulstar,https://img2.finalfantasyxiv.com/f/24dbaa33657b6953308d9aa5cdd82543_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105796
3,14760495,36,18,4,542228,4.0,454874,87354,Yumemi Shizuka,https://img2.finalfantasyxiv.com/f/717904516068c49847ad048318983159_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017576
4,23015179,36,18,5,511582,5.0,436041,75541,Hinako Scientia,https://img2.finalfantasyxiv.com/f/cdc8b59c5baf0b4b2e7e6e15154fca20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644967592
5,19488323,36,18,6,502826,7.0,385018,117808,C'lianta Etiya,https://img2.finalfantasyxiv.com/f/63d702ae1759fba1846fb5f88f438f34_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644943531
6,23630819,36,18,7,476435,8.0,379331,97104,Akeno Hiimejima,https://img2.finalfantasyxiv.com/f/15b78162b9169999bc1f2b9f2be90b92_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645034140
7,21694389,36,18,8,440543,6.0,400302,40241,Lena Loony,https://img2.finalfantasyxiv.com/f/ea22275759de3125cac69671053f5e9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107527
8,24478582,36,18,9,412689,9.0,336036,76653,A'vaineh Tia,https://img2.finalfantasyxiv.com/f/7f4625054f88c68775551898935d4d7d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644935632
9,9330927,36,18,10,377060,10.0,303341,73719,Adelind Hayashi,https://img2.finalfantasyxiv.com/f/4087f69515fc577e59fc825afd7a1120_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122456
10,30833707,36,18,11,311476,12.0,270564,40912,Grim Nutkin,https://img2.finalfantasyxiv.com/f/cd8edb6d66fcce63e62d36daae7444a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034616
11,31115259,36,18,12,304959,11.0,288608,16351,Synox God,https://img2.finalfantasyxiv.com/f/cdaf79ec9529fcf57aa1a0f80181758e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066285
12,17203885,36,18,13,206370,13.0,206370,0,Destiel Winterfell,https://img2.finalfantasyxiv.com/f/a3a597451fc5f081afebbc92a56573b8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168779
13,11904954,36,18,14,169773,14.0,169773,0,Lady Katie,https://img2.finalfantasyxiv.com/f/efd9a71c791469d29c555da6efb6d000_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960752
14,30385734,36,18,15,158672,15.0,158672,0,Zenena Cerulis,https://img2.finalfantasyxiv.com/f/7a9a201215fc60d64bb1dd9dee0b7f46_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129744
15,19282391,36,18,16,148031,22.0,103928,44103,Variel Ambergold,https://img2.finalfantasyxiv.com/f/c864e2c02ab274da0fef9cd26aebd4f6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142602
16,31341398,36,18,17,139627,17.0,124646,14981,Lothril Gwaihir,https://img2.finalfantasyxiv.com/f/41bc7a6fe0f8a7932fd922451716eb02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645204834
17,8328206,36,18,18,135795,16.0,135795,0,Soraka Heartilly,https://img2.finalfantasyxiv.com/f/c971a9eb13597061d698ae6591f2c389_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645150342
18,24984370,36,18,19,132087,30.0,51365,80722,Trillion Tsurani,https://img2.finalfantasyxiv.com/f/42d76dadc5068b2b9cccfa8c08ef72cc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122921
19,14600627,36,18,20,128337,19.0,113896,14441,Cecilia West,https://img2.finalfantasyxiv.com/f/4856bf2bd4433047e1e315014c250e54_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160800
20,27562145,36,18,21,115809,18.0,115809,0,Djavlan Teljasch,https://img2.finalfantasyxiv.com/f/225a789efbff9e81af6e52c4416c2463_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132295
21,28499619,36,18,22,113642,20.0,113642,0,Searing Light,https://img2.finalfantasyxiv.com/f/56e12b388e0ebaa761f51ff725b80170_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645065011
22,29937241,36,18,23,111271,21.0,107788,3483,Yuri Zaraki,https://img2.finalfantasyxiv.com/f/0c00c870f59105261ca164643046ef3b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645076115
23,29299303,36,18,24,110377,23.0,101058,9319,Talos Aurion,https://img2.finalfantasyxiv.com/f/1a85eb9f4cc6b9a371dbdab3f154ba6d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644993992
24,24422393,36,18,25,83906,26.0,59049,24857,Ariadne Trusoul,https://img2.finalfantasyxiv.com/f/5197226cec685a072f9a82f9462c0289_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063327
25,17856492,36,18,26,82305,24.0,82305,0,Verisa Loony,https://img2.finalfantasyxiv.com/f/0875b81c2c9292e3c7adce7e7491c5f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644899621
26,8730778,36,18,27,78474,25.0,74022,4452,Rain Aikawa,https://img2.finalfantasyxiv.com/f/61b1b0c40762b72d39b5691563ce20fe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142992
27,27839878,36,18,28,59041,27.0,59041,0,Tatomo Tomo,https://img2.finalfantasyxiv.com/f/b2bcb788a1fbf6b85690ed8631620b35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187147
28,11989405,36,18,29,56589,28.0,56589,0,Volkien Cerulis,https://img2.finalfantasyxiv.com/f/1f173cdd1c2c53bd1f571928caee632a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102637
29,17272997,36,18,30,54952,29.0,54952,0,Haru Misa,https://img2.finalfantasyxiv.com/f/d8f9f01e4d8ed7f4162b1a586eecd34b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038581
30,28428687,36,18,31,53901,34.0,45318,8583,Dawn Zeit,https://img2.finalfantasyxiv.com/f/f4366022f560a506beff3a10ff2296dd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644809708
31,21514481,36,18,32,51353,31.0,51353,0,Vantelme Ignisanghren,https://img2.finalfantasyxiv.com/f/f8bcea5b1b2ec36ee85938e2ab375b83_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120191
32,9911744,36,18,33,51203,32.0,50221,982,Furian Niwa,https://img2.finalfantasyxiv.com/f/3a50b5ee85cd6c3ed850136a8840902e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645179367
33,6960726,36,18,34,47415,33.0,47415,0,Mr Pipes,https://img2.finalfantasyxiv.com/f/7b9c8aaaf7ec5fe695086efdf5617c61_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644971282
34,15702722,36,18,35,39171,36.0,30139,9032,Loetsfeik Skyursn,https://img2.finalfantasyxiv.com/f/d8859f8b99569a4708a67ae5063c6476_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644858828
35,22003103,36,18,36,32202,35.0,31967,235,Roy Ment,https://img2.finalfantasyxiv.com/f/3e9e1aef92ee955a9711437099d0c71c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645021003
36,11980021,36,18,37,30314,41.0,24769,5545,Iri Cthun,https://img2.finalfantasyxiv.com/f/8eb5e8ef5cb4202a0b7342702b6cb796_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644685855
37,22954787,36,18,38,27961,37.0,27961,0,River Nymphaea,https://img2.finalfantasyxiv.com/f/fac00b2336c0745f144cc95095822950_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645200787
38,13504583,36,18,39,26970,38.0,26970,0,Levaniel Nanairo,https://img2.finalfantasyxiv.com/f/4fd769b62c0c715726e4abfea50ba403_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191124
39,24198643,36,18,40,26584,39.0,26584,0,Aycolen Amaro,https://img2.finalfantasyxiv.com/f/c0b0a625a81aa863602c7193d15df304_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007548
40,30490189,36,18,41,26035,50.0,19498,6537,Mori Ariyomi,https://img2.finalfantasyxiv.com/f/07a3bb2fe44406f56d4a7d82dcfcc8c1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644909243
41,29025752,36,18,42,25361,40.0,25361,0,Flavs Days,https://img2.finalfantasyxiv.com/f/7480e7030c26e3022c2fda5f0c6eba2c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645204078
42,19697542,36,18,43,24452,,0,24452,Imuya Vana,https://img2.finalfantasyxiv.com/f/50275e3a90e9a0dd2cc12b039c1cb74e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645138200
43,7681852,36,18,44,23929,,0,23929,Sorah Nes,https://img2.finalfantasyxiv.com/f/57e077b4056fc77b3b233ac8c1987207_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645060892
44,7518210,36,18,45,23233,46.0,22039,1194,Kara Odanyr,https://img2.finalfantasyxiv.com/f/a4b964ef212f0ea6ec6a4585d7396dd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051533
45,14778002,36,18,46,23186,42.0,23186,0,Erol Dekaar,https://img2.finalfantasyxiv.com/f/900fffd1d7c84af72b4360b2971cbe7c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644985996
46,18597373,36,18,47,22716,43.0,22716,0,Ayame Daisho,https://img2.finalfantasyxiv.com/f/f2d1b0763a65e8029ff916ef2d19de48_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645197008
47,8428937,36,18,48,22517,44.0,22517,0,Aruka Tsurugi,https://img2.finalfantasyxiv.com/f/413546237b00b4960c5cc0af12f82bbc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644802887
48,29241484,36,18,49,22099,45.0,22099,0,Stella Hakizu,https://img2.finalfantasyxiv.com/f/5b4572a57dbdb21c92d1920555095e84_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644855604
49,7834093,36,18,50,21651,47.0,21651,0,Deidre Tachibana,https://img2.finalfantasyxiv.com/f/fd6cd237926c2239b9e16ac88e94bb88_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645130938
50,23719552,36,18,51,21426,48.0,21426,0,Jezeraih Niasch,https://img2.finalfantasyxiv.com/f/1d1b25e86f03171789b6c67628ef3339_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645196869
51,17149540,36,18,52,20996,49.0,20996,0,Alyssian Bear,https://img2.finalfantasyxiv.com/f/3c073868d57270147e317de9017b412d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127146
52,17854399,36,18,53,20359,,0,20359,Mizoune Asuna,https://img2.finalfantasyxiv.com/f/6381780541be4be9101ad0c08df75a15_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039151
53,22855867,36,18,54,18335,51.0,18335,0,Riina Seran,https://img2.finalfantasyxiv.com/f/d5e1290a01f1e867dacc7b3af2333f57_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644886300
54,19216331,36,18,55,17768,61.0,11204,6564,Echo Khama,https://img2.finalfantasyxiv.com/f/a1e88a73d26daa0eb9612f5a9457d648_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645000192
55,19555421,36,18,56,17518,52.0,17518,0,Cid Rahmuh,https://img2.finalfantasyxiv.com/f/870926b8080e7c663e6b0b12657ed83a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644877384
56,8699332,36,18,57,16411,53.0,16411,0,Moon Nox,https://img2.finalfantasyxiv.com/f/cf35da5b9e78667246e62d943f2e9a2a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645195055
57,24286200,36,18,58,15981,54.0,15981,0,Mahou Cafe,https://img2.finalfantasyxiv.com/f/8934f5f18c7c3baed71884b2e70a125d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131463
58,20834662,36,18,59,15940,67.0,9215,6725,Y'aro Pentamalding,https://img2.finalfantasyxiv.com/f/9dde02672146b063953f89b4a5a4ca0c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645197767
59,9408651,36,18,60,15309,55.0,15309,0,Loe Ogun,https://img2.finalfantasyxiv.com/f/e70a4ccbf71e53c42c746191fdd2a692_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645064324
