,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32431422,43,16,1,563190,1.0,463878,99312,Sumi Tako,https://img2.finalfantasyxiv.com/f/5c9320cc3cf9adc4cbe762349f0ad6b1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644633853
1,6890409,43,16,2,503787,2.0,433121,70666,Dolce Pantotto,https://img2.finalfantasyxiv.com/f/97c67794f427290f98b4add027daeddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032177
2,17068025,43,16,3,384246,8.0,310029,74217,Lruy Snow,https://img2.finalfantasyxiv.com/f/d34691d9aa0690ebf90dfb97bef2bf01_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644855912
3,1841027,43,16,4,381065,3.0,328662,52403,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/f5b61d215c6cec51728414ce681499ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645120464
4,3224133,43,16,5,374189,6.0,312472,61717,Yasu Bluebeard,https://img2.finalfantasyxiv.com/f/534acec0860b655b20f0ab3a74980f63_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645160811
5,33086369,43,16,6,369975,4.0,315570,54405,Fuji Maru,https://img2.finalfantasyxiv.com/f/6ff89d116541568756eb86db7e4bf357_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644733088
6,19083404,43,16,7,355989,5.0,314624,41365,Ellis Kollner,https://img2.finalfantasyxiv.com/f/3c08b6937583b3d2aaa3c6c32ea21457_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644996400
7,2233930,43,16,8,355425,7.0,310484,44941,Waka Snow,https://img2.finalfantasyxiv.com/f/ca5c6fb343d2ae489d59a77231300344_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645052115
8,12773382,43,16,9,301654,9.0,262705,38949,Mayuppe Chill,https://img2.finalfantasyxiv.com/f/9d7743dbbc410c6904b63820599d9a5c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115455
9,27930411,43,16,10,273718,10.0,220277,53441,Mebi Sweet,https://img2.finalfantasyxiv.com/f/a1b987ea51bbccd25f890413ea417a00_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644947801
10,21297169,43,16,11,244599,13.0,166261,78338,Kazu Mouse,https://img2.finalfantasyxiv.com/f/9187977254fe6f576b0565ce523df9fb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645063709
11,2463140,43,16,12,208104,11.0,183781,24323,Vivi Folgore,https://img2.finalfantasyxiv.com/f/4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645182366
12,21841627,43,16,13,207767,16.0,156646,51121,Konpe- To-,https://img2.finalfantasyxiv.com/f/9d68d8829948fb6d8ea4180a94bead6e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
13,31584463,43,16,14,201851,14.0,163915,37936,Juster Gerouge,https://img2.finalfantasyxiv.com/f/0cbafe60509ef037099f9170bc37f636_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645103051
14,19860506,43,16,15,199200,12.0,170054,29146,Q' Suzu,https://img2.finalfantasyxiv.com/f/935b2881e0dbcd635abdf03faa7ff8c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645044674
15,26804192,43,16,16,196885,15.0,162357,34528,Natume Pada,https://img2.finalfantasyxiv.com/f/6133a20250d8d09eaef132d5d740e44d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644803893
16,3691078,43,16,17,172609,19.0,148861,23748,Clarets Lancashire,https://img2.finalfantasyxiv.com/f/917b2b74da3bc478dc12c47a23e315f1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644789898
17,31884124,43,16,18,166385,17.0,153260,13125,Harusame Like,https://img2.finalfantasyxiv.com/f/349b08a49a4a4e08110b91413a219af2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645157490
18,30895183,43,16,19,165945,24.0,112162,53783,Tran Okura,https://img2.finalfantasyxiv.com/f/bde3093788b8a09d8ed42dd5d99fd0c0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644859605
19,22689645,43,16,20,165662,18.0,150377,15285,Mint Hiver,https://img2.finalfantasyxiv.com/f/f8ba2e857792944e3e2281859ea164b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645176888
20,1651839,43,16,21,137889,31.0,94876,43013,Mernen Forester,https://img2.finalfantasyxiv.com/f/49b432ce142fbd66d02c680ea73043ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645196905
21,26072017,43,16,22,135396,20.0,120337,15059,Hibiki Nakajou,https://img2.finalfantasyxiv.com/f/a8559901e770965d7373c0fa01592bd1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070370
