,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26844534,23,10,1,828365,1.0,642803,185562,Azekura Chierio,https://img2.finalfantasyxiv.com/f/c3dda09138e5616a2559518c19262db9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645201978
1,8821679,23,10,2,568984,2.0,448025,120959,Natalia Lanvaldear,https://img2.finalfantasyxiv.com/f/cc2f99924c0ae3271bf2aab49e03d601_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644805780
2,24695014,23,10,3,449382,3.0,416649,32733,Poto Caeruleam,https://img2.finalfantasyxiv.com/f/6fa73afddc0f910866e8580aa63a9db3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645124455
3,22660227,23,10,4,434609,4.0,411632,22977,Eraphal Rauitin,https://img2.finalfantasyxiv.com/f/60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166767
4,22080627,23,10,5,330903,5.0,299368,31535,Ash Lynxs,https://img2.finalfantasyxiv.com/f/60e772302a7bf377c0874c90338ee8cd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161639
5,10710824,23,10,6,192294,7.0,148235,44059,Sin Clyde,https://img2.finalfantasyxiv.com/f/5ff11d54955e85d128cf17173ab62b25_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645106457
6,29124488,23,10,7,183153,9.0,139972,43181,Sugar Satou,https://img2.finalfantasyxiv.com/f/02ad713589825e8d1863b733e76fa272_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645150333
7,5123358,23,10,8,180837,6.0,180837,0,Kal El,https://img2.finalfantasyxiv.com/f/daf1b75f51089136811acd006993396b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645060194
8,4804386,23,10,9,167605,10.0,132669,34936,Lancefer Zeed,https://img2.finalfantasyxiv.com/f/7a1345def5c5bd94d608b8250fda5fc4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645049960
9,21749250,23,10,10,156079,8.0,143906,12173,Noel Iris,https://img2.finalfantasyxiv.com/f/4d1be6a89e56bb88e6ce5caf28f699c6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644849597
10,16683225,23,10,11,107961,11.0,84418,23543,Muu Lazuli,https://img2.finalfantasyxiv.com/f/c0470546eb077055adc01071e95e0996_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645007149
11,12689036,23,10,12,91487,12.0,75352,16135,Mikoto Suo,https://img2.finalfantasyxiv.com/f/0dce7639963c8f4ce1d2fa021dc3d16c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031589
12,31082667,23,10,13,88071,16.0,49594,38477,Kaki Fry,https://img2.finalfantasyxiv.com/f/62d17a2cb8e8dc6ac2dca8e3d79b837e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644866968
13,19924755,23,10,14,83355,14.0,69694,13661,Nori Wizard,https://img2.finalfantasyxiv.com/f/a28d7345c4331545efe61726234423de_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645013426
14,17225718,23,10,15,70845,13.0,70845,0,Choco Claris,https://img2.finalfantasyxiv.com/f/997dec188dafbca46bc4d13b43a8985e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645077629
15,11088478,23,10,16,58478,17.0,40652,17826,Quossom Hiyoshi,https://img2.finalfantasyxiv.com/f/cd72985a269301c6797ce23ccacad1a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645164806
16,21968896,23,10,17,50419,15.0,50419,0,Tofu Momen,https://img2.finalfantasyxiv.com/f/d9b71cf7ffedccc657848026d80da6fe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645088444
17,19916488,23,10,18,39765,20.0,30771,8994,Mimil Milly,https://img2.finalfantasyxiv.com/f/360471ac5129bcdee03b82feb26d67a8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645153688
18,28114064,23,10,19,36803,18.0,35033,1770,Y'shtolar Rhul,https://img2.finalfantasyxiv.com/f/4bd48eafb1600b579fb5477ea0ca4260_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645065932
19,28193357,23,10,20,32457,19.0,32457,0,Alex Magicpower,https://img2.finalfantasyxiv.com/f/43c07642993fcb9ca73fea43f4c676ee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637783
20,25250025,23,10,21,23612,21.0,23612,0,Kokko Here,https://img2.finalfantasyxiv.com/f/e60586ad4050ccc5ec2dbb2d3ea72eac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645039769
21,4912720,23,10,22,22506,27.0,17266,5240,Tora Surf,https://img2.finalfantasyxiv.com/f/c5121bc1925c5bc2000a204bf8544299_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645045797
22,31616148,23,10,23,21639,22.0,21639,0,Fatima Betrorum,https://img2.finalfantasyxiv.com/f/2331559fa513a85cca7cbe52cba7f846_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645156186
23,19151523,23,10,24,21430,23.0,21430,0,Masamune Tamarisk,https://img2.finalfantasyxiv.com/f/500d7e960c32efb9b9c70b9003399382_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644771810
