,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25271920,75,16,1,546870,1.0,463110,83760,Chloe Rose,https://img2.finalfantasyxiv.com/f/9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645065580
1,31754233,75,16,2,426432,4.0,353619,72813,Makoto Izawa,https://img2.finalfantasyxiv.com/f/0667913fcc25675a9a45a426c132ff00_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644976998
2,24258367,75,16,3,422292,5.0,350294,71998,Tony Turbo,https://img2.finalfantasyxiv.com/f/fb0d290d6d2ca14c724ee259c213d4b8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644888716
3,4532746,75,16,4,420955,2.0,361901,59054,Adrian Akiga,https://img2.finalfantasyxiv.com/f/df132ad8456dbe9e26435fda0922efd3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645070746
4,31264899,75,16,5,411792,6.0,343648,68144,Elf Ried,https://img2.finalfantasyxiv.com/f/0ebb049cb777dfa988d1236744ce7e3a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644954274
5,24450089,75,16,6,407518,3.0,357912,49606,Hugacactus Notkhajiit,https://img2.finalfantasyxiv.com/f/4beb1d89070a7f7c016ce7410bdbccf8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645095439
6,25033661,75,16,7,390589,11.0,298315,92274,Unfortunate Eidolon,https://img2.finalfantasyxiv.com/f/7d819c6fe1ef6410a7fefe01a8c8678f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645202834
7,29028906,75,16,8,390335,7.0,337219,53116,Asahi Kobayashi,https://img2.finalfantasyxiv.com/f/232115f6c90d97dcbdb29e6972ee25a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644660201
8,29517885,75,16,9,373081,8.0,328127,44954,Futaba-sakura Navi,https://img2.finalfantasyxiv.com/f/ca1bb805b321c3e89a5afa3fbc1fc15f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645183092
9,29679920,75,16,10,369162,9.0,309871,59291,Anime Waifuu,https://img2.finalfantasyxiv.com/f/6a00666efdb0d0860ed0fe34f385498b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645036249
10,27974286,75,16,11,364529,10.0,308370,56159,Moonmoon Scintillae,https://img2.finalfantasyxiv.com/f/405ae01cdcbf1008e5bc519db4711236_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135756
11,27121130,75,16,12,347845,14.0,281974,65871,Sera Balistone,https://img2.finalfantasyxiv.com/f/c2d7db4d0dadd7e4f0b58fce429cf8f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644954262
12,24071267,75,16,13,340180,12.0,296627,43553,Ria Archae,https://img2.finalfantasyxiv.com/f/bbeea8075cfbd5073e3dfef883490176_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644773539
13,19922423,75,16,14,331683,13.0,284359,47324,Wolf Grimsley,https://img2.finalfantasyxiv.com/f/c09c947753010c00355d47931f0fe66a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644943349
14,7483522,75,16,15,255959,18.0,186357,69602,Obscene Gesture,https://img2.finalfantasyxiv.com/f/f5dd92df5287bd6f958a30aec6d8cdc0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645085714
