,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31585575,70,11,1,403856,4.0,200345,203511,Premier Histoire,https://img2.finalfantasyxiv.com/f/1da0104aa113db73f225c457c5216c22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025832
1,22299600,70,11,2,399654,1.0,302825,96829,Meer Clennell,https://img2.finalfantasyxiv.com/f/efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645032178
2,21742096,70,11,3,298106,2.0,298106,0,Oreki Houtarou,https://img2.finalfantasyxiv.com/f/47995dfd9eba22a37a9d920f0d8c3d28_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056109
3,704408,70,11,4,252229,3.0,221429,30800,Glenn Ring,https://img2.finalfantasyxiv.com/f/91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645192776
4,28697134,70,11,5,222699,5.0,171094,51605,Yun Wasabi,https://img2.finalfantasyxiv.com/f/508919e4c426b4657ac68157a4aa3088_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645040537
5,9025271,70,11,6,200794,13.0,70652,130142,Tate Yoko,https://img2.finalfantasyxiv.com/f/2ec1b12866c6b7ce23e54ffcba0c04bb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645091186
6,11671958,70,11,7,155595,6.0,124370,31225,Alva Ortolani,https://img2.finalfantasyxiv.com/f/53765f80763a1acb9ec26d559461f431_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645130788
7,1575435,70,11,8,152076,9.0,110569,41507,Kanaria Kurohane,https://img2.finalfantasyxiv.com/f/e2c74c1f2e2be2748a208609b39678f8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645142693
8,8473786,70,11,9,145724,11.0,106351,39373,Mutsu Goro,https://img2.finalfantasyxiv.com/f/0ad3617793469ca56c770de980354b0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101907
9,1848001,70,11,10,137546,12.0,83852,53694,Momo Neko,https://img2.finalfantasyxiv.com/f/299686fad0a971a6dd393a15dd694eb7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644929458
