,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23926081,39,12,1,355237,1.0,309130,46107,Hiyo Nhom,https://img2.finalfantasyxiv.com/f/361672e759a4afd16269d10fd24b906a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111513
1,1468467,39,12,2,287807,2.0,211607,76200,Raynor Kaziel,https://img2.finalfantasyxiv.com/f/7ca09765e576835f5a0764c340a87b1d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953826
2,21836071,39,12,3,232393,3.0,202605,29788,Kirin Catarina,https://img2.finalfantasyxiv.com/f/8bf86e2fc2d045486fe065486f292802_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645081974
3,8099033,39,12,4,189384,4.0,189384,0,Wraith Phantom,https://img2.finalfantasyxiv.com/f/74db21fb0bf2d5ba738347d37fee9acc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645201714
4,22536687,39,12,5,170143,6.0,150470,19673,Jenah Nimble,https://img2.finalfantasyxiv.com/f/24d82e6bfdafaca6e4871358d3d5e5dc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644807646
5,10087957,39,12,6,164413,5.0,164413,0,Leko Sirzech,https://img2.finalfantasyxiv.com/f/5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645196587
6,18392134,39,12,7,147868,8.0,124275,23593,Gaolang De'selys,https://img2.finalfantasyxiv.com/f/449e3924a1e914b72ac1caa345d90d93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645170896
7,30713129,39,12,8,143996,12.0,65937,78059,Loona Solaris,https://img2.finalfantasyxiv.com/f/88518953feb91fae893b8fb0663e02aa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117472
8,26940363,39,12,9,140239,7.0,132726,7513,Fay Nightray,https://img2.finalfantasyxiv.com/f/46d5e8d96901ce060ff5c6072b107e34_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645156496
9,13087092,39,12,10,135658,10.0,94916,40742,Sayo Rijin,https://img2.finalfantasyxiv.com/f/9b6cbe8d59dcb5eedcdab17ec1acc9bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178880
10,18793423,39,12,11,123135,11.0,92253,30882,Halveldt Shaper,https://img2.finalfantasyxiv.com/f/111f8caccb1b117ad0bf948fb969311b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644985837
11,10661973,39,12,12,96480,9.0,96480,0,Bari Cuga,https://img2.finalfantasyxiv.com/f/a53856588a5d1f90cfd795e42b7d733a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645022116
12,23797602,39,12,13,46009,13.0,46009,0,Sibylla Everlight,https://img2.finalfantasyxiv.com/f/ce03096ca5abf8abf7af5f10c69d46a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644830432
