,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14756925,65,17,1,509726,2.0,415170,94556,Death Singer,https://img2.finalfantasyxiv.com/f/e93d911c169615c601b9356ceb8cd2a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192614
1,11597630,65,17,2,454356,1.0,417176,37180,Adamantium Kitsune,https://img2.finalfantasyxiv.com/f/dda1ba2eac75509da04e9fbb379daed8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133353
2,4850273,65,17,3,407995,3.0,335671,72324,Dark Fayth,https://img2.finalfantasyxiv.com/f/74ad3a47ae04ffe47d7404b97e91cb9e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092646
3,31887462,65,17,4,374156,4.0,296756,77400,Soran Nisirrien,https://img2.finalfantasyxiv.com/f/22062854ada4b2e201e06cc96b8d4d6c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644842002
4,31480173,65,17,5,369843,6.0,275408,94435,Kagu Batan,https://img2.finalfantasyxiv.com/f/79d295192f1cf9161c6e59bde5409e99_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031093
5,13913628,65,17,6,315965,9.0,248755,67210,Lux Anna,https://img2.finalfantasyxiv.com/f/c7482d52999192775478d123c22c8c5c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154493
6,23794403,65,17,7,314209,5.0,275586,38623,Blake' Belladonna,https://img2.finalfantasyxiv.com/f/258cd6dc2169cdcf68734e361ac99096_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644934358
7,17838957,65,17,8,310465,7.0,252485,57980,Sean Snow,https://img2.finalfantasyxiv.com/f/184b954ab296b4aebea545ae0d515aaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035138
8,24923394,65,17,9,303353,8.0,249338,54015,Spiders Georg,https://img2.finalfantasyxiv.com/f/df862f3cd29b6b4ba9c7073f6eb192c7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645196554
9,2914653,65,17,10,293853,12.0,230199,63654,Ruric Thar,https://img2.finalfantasyxiv.com/f/8eb84ffe10759f672475ecbcbb753c7e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645106165
10,1572935,65,17,11,287537,11.0,234660,52877,Fox Kae,https://img2.finalfantasyxiv.com/f/2009e908070617a0c7a33a1672122f06_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991186
11,31020766,65,17,12,266301,14.0,201507,64794,Lillen Vren,https://img2.finalfantasyxiv.com/f/5d36f728f396858d99c7e2e69d8fbc25_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645111747
12,24360409,65,17,13,258359,10.0,240253,18106,Aubrey Eilis,https://img2.finalfantasyxiv.com/f/de8025d0e681c0be2b0fe524dd663379_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166804
13,28099427,65,17,14,258005,13.0,227134,30871,Shirley Mairze,https://img2.finalfantasyxiv.com/f/4c7e019cd435f1cca7ccd54e980d6fe6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060812
14,33173200,65,17,15,233046,15.0,185958,47088,Lavan Calernaan,https://img2.finalfantasyxiv.com/f/6190225f4e9f10c2398d65ceb2c533cc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644933547
15,20944422,65,17,16,195268,21.0,115854,79414,Leticia Bufoni,https://img2.finalfantasyxiv.com/f/d6d8b72ac53da999fbcd9531ec51dc38_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644604218
16,15261025,65,17,17,191381,17.0,138666,52715,Hoo Kares,https://img2.finalfantasyxiv.com/f/c938c11074b9a241ef5e08df2bf4449a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645054378
17,14983212,65,17,18,177956,16.0,177956,0,Himemiya Himeko,https://img2.finalfantasyxiv.com/f/f18591188e123027028e4cdc1872a26b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645037128
18,24488539,65,17,19,159869,18.0,131785,28084,Suzume Oba,https://img2.finalfantasyxiv.com/f/4dda9556ebf283762c2dcb049aedc5d1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644880972
19,23795440,65,17,20,158387,29.0,88129,70258,Dark Mugetsu,https://img2.finalfantasyxiv.com/f/cbd2e9d5deed290fad0bb8cf3f89b706_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645064827
20,347154,65,17,21,139963,20.0,123336,16627,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
21,30185259,65,17,22,139096,19.0,129811,9285,Yumi Hayashi,https://img2.finalfantasyxiv.com/f/55ef592e70205b76c16f70af6976e3e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644779198
22,15845290,65,17,23,123618,23.0,106991,16627,Dororo Doro,https://img2.finalfantasyxiv.com/f/75046b544ece3a26fb8a305fd9eae817_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645132930
23,31793880,65,17,24,111984,26.0,91801,20183,Venna Miret-njer,https://img2.finalfantasyxiv.com/f/86847ba160ff55b8da79c627acf07cbe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644879452
24,18679413,65,17,25,110788,31.0,84808,25980,Shai Linn,https://img2.finalfantasyxiv.com/f/0108c7588b4ba05521d7799775577982_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100861
25,30047364,65,17,26,110370,22.0,110370,0,Carentine Faust,https://img2.finalfantasyxiv.com/f/e46415b956e2de5709446e414ccd5a79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644938473
26,23975768,65,17,27,109381,24.0,94019,15362,Eiwai Elsee,https://img2.finalfantasyxiv.com/f/01aab30b48e3f427eddeeddaaae2a2ac_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645168470
27,23916211,65,17,28,97034,28.0,88886,8148,Glitch Symphony,https://img2.finalfantasyxiv.com/f/dea09884ba2bd1bf1e9c6421bb8b9d2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644857746
28,1818925,65,17,29,96144,30.0,86170,9974,Tarik Rybnik,https://img2.finalfantasyxiv.com/f/b9d69a8e87c11e654603d0fb298a7a8e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645141226
