,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20273619,50,15,1,1748627,1.0,1482232,266395,Rina Wescoe,https://img2.finalfantasyxiv.com/f/a640e4b458910321ff01bfc451da5c9a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136450
1,30966829,50,15,2,368544,2.0,285240,83304,Alberta Shibunuri,https://img2.finalfantasyxiv.com/f/f32eb449ef884101cee7604bb8f8ec7a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644965332
2,30529992,50,15,3,337931,3.0,272091,65840,Pangs Whyte,https://img2.finalfantasyxiv.com/f/8c04965218a771849ae80e45efaaa96e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786055
3,2597063,50,15,4,281123,5.0,251929,29194,Taku Rainier,https://img2.finalfantasyxiv.com/f/ed96a7de0df138845236e11f200704b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067271
4,22774873,50,15,5,257245,4.0,257245,0,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
5,26918298,50,15,6,173988,6.0,154981,19007,Kim Einbech,https://img2.finalfantasyxiv.com/f/47930ceec2f862b287c25277865720ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011394
6,5772380,50,15,7,152982,9.0,117355,35627,Noel Laurent,https://img2.finalfantasyxiv.com/f/57b840e76a33f68ff70a8fa07d1d940d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995003
7,24302635,50,15,8,147335,7.0,121508,25827,Foreteller Elazul,https://img2.finalfantasyxiv.com/f/abbc2262623a88d57d69f00d066a26cd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993101
8,29864139,50,15,9,136776,8.0,118338,18438,Not Guai,https://img2.finalfantasyxiv.com/f/723b7134c8648e21ad8f9689ff5bf645_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644809084
9,2329309,50,15,10,118485,12.0,84477,34008,Yami Olkund,https://img2.finalfantasyxiv.com/f/c9bfe3918287e9dde6b668f5020d2392_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645169195
10,21334540,50,15,11,116571,10.0,106560,10011,Ritu Mitaly,https://img2.finalfantasyxiv.com/f/81e7caf6844a6bf5b2fbdbaf487b945b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644979949
11,28122451,50,15,12,102963,11.0,88592,14371,Eocheese Twitch,https://img2.finalfantasyxiv.com/f/bdb09b5ef1691c006d02d35bdf7bf863_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106601
12,31391768,50,15,13,82736,14.0,59296,23440,Usamimi Usa,https://img2.finalfantasyxiv.com/f/ba0889e3a7d71abe1a86a59e08e7b33e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995240
