,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31743716,53,10,1,443014,2.0,360064,82950,Aahaha Hahahahaha,https://img2.finalfantasyxiv.com/f/77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644627446
1,29919768,53,10,2,431906,1.0,369197,62709,Ava Astraia,https://img2.finalfantasyxiv.com/f/977271c80642ce0587b28ae71fd3389e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644798772
2,32282941,53,10,3,317714,3.0,250394,67320,Paendeo Lilli,https://img2.finalfantasyxiv.com/f/7469b3e191c250581657992291c0797f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645048099
3,13584643,53,10,4,212342,4.0,177270,35072,Torr Nacht,https://img2.finalfantasyxiv.com/f/1cb6e18e7bae074c24c5937234470203_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130818
4,16936140,53,10,5,156767,6.0,112957,43810,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
5,22582629,53,10,6,122129,5.0,114783,7346,Silmarian Helsing,https://img2.finalfantasyxiv.com/f/39632bb0cef06d174bc11b18d9e8ccec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050342
6,11333286,53,10,7,96074,12.0,38482,57592,Fexine Oros,https://img2.finalfantasyxiv.com/f/43ad4b056016afe12461b35451290dfc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645039492
7,2866717,53,10,8,84436,8.0,60749,23687,Anleva Solbellator,https://img2.finalfantasyxiv.com/f/abb6f848c801935d9938c7c81ee67f9a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645114956
8,19965229,53,10,9,73500,7.0,61500,12000,Auron Farplane,https://img2.finalfantasyxiv.com/f/2967c3ef338afd1005a2f960f206cde5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645091506
9,17829601,53,10,10,70375,11.0,45025,25350,Werner Braddock,https://img2.finalfantasyxiv.com/f/3538941c864db7c4f3c1531754036daa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128557
10,27966460,53,10,11,64667,9.0,52925,11742,Aesha Vizjerei,https://img2.finalfantasyxiv.com/f/cb30f64e76fd8b1a2db07d620d87c196_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644802806
11,18069543,53,10,12,56244,65.0,3349,52895,Koh'a Chell,https://img2.finalfantasyxiv.com/f/3d35979c38d9edbc668020580da7e666_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644981784
12,23373803,53,10,13,50716,10.0,50716,0,A'eris Altius,https://img2.finalfantasyxiv.com/f/b0a1b4d982f5d4c56d52f275b1a3f87b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151633
13,26240635,53,10,14,41046,,0,41046,Sugar Coatedkiss,https://img2.finalfantasyxiv.com/f/61751d82cdbe96a674a5e9bce7a9fe22_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645077701
14,25635071,53,10,15,36139,16.0,21619,14520,Yuumi Astralsong,https://img2.finalfantasyxiv.com/f/fc8b598fb4ca718380d2fd728ff908e6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645177155
15,25244460,53,10,16,35428,13.0,25551,9877,Vira Sonne'rys,https://img2.finalfantasyxiv.com/f/b28baab19ad8db855389590e041bebec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847813
16,17017440,53,10,17,31496,14.0,24506,6990,Zadie Mystreaver,https://img2.finalfantasyxiv.com/f/cbc3c239b951192f7cfb4b8a479ade22_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106091
17,23475553,53,10,18,30760,17.0,20894,9866,Elora E'drine,https://img2.finalfantasyxiv.com/f/55da968a13504710164d4bbc98c58123_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645110695
18,27271710,53,10,19,30391,,0,30391,Isuka Yuzuka,https://img2.finalfantasyxiv.com/f/f9a05898e3b0338ac2def00fe2c8b5d1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644775411
19,23761721,53,10,20,27448,27.0,12623,14825,Omomo Momo,https://img2.finalfantasyxiv.com/f/87c58b5337f7a18441a80d0f8601fc72_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050197
20,2519359,53,10,21,27034,15.0,22179,4855,Sekhmet Fury,https://img2.finalfantasyxiv.com/f/98908542cb1e55ca102ea640c7c871ca_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120996
21,25324431,53,10,22,23173,22.0,16642,6531,Vert Farbreton,https://img2.finalfantasyxiv.com/f/597d38044ab9d655afefb526f0c5c4bb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645126643
22,26177000,53,10,23,22954,68.0,3294,19660,Nickel Blossom,https://img2.finalfantasyxiv.com/f/57c83da2efa228aa668de4ca5214456a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645138502
23,22024845,53,10,24,22618,,0,22618,Udaru Botokhu,https://img2.finalfantasyxiv.com/f/3cc3ba544c2ff39d3d838734fc6f47f3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644851709
24,6240147,53,10,25,20794,20.0,17901,2893,Yeoldeman Skyloft,https://img2.finalfantasyxiv.com/f/af5fdba450cb3cb9339872c7c4fb091f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161031
