,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18214105,43,12,1,907410,1.0,725280,182130,Levy Anythlant,https://img2.finalfantasyxiv.com/f/4717d54354e617c324fb0dcafd079f2d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644976342
1,11075558,43,12,2,447100,2.0,400865,46235,Takamin Takamy,https://img2.finalfantasyxiv.com/f/c76127e19e3b8bba47bda737b7c2c5ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181266
2,29286251,43,12,3,298550,3.0,256648,41902,Ichiko Hamster,https://img2.finalfantasyxiv.com/f/448c47813d5acb2b582c60c47e1e9d4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644954721
3,24081665,43,12,4,176143,4.0,140124,36019,Kinneas As,https://img2.finalfantasyxiv.com/f/6c549db1d39cfeac9623d313d7e6d469_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645182512
4,8497123,43,12,5,144463,5.0,128442,16021,Rin Shiona,https://img2.finalfantasyxiv.com/f/a4767118890e6a84f6177c4d10f3875c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644980133
5,24923933,43,12,6,117317,6.0,100769,16548,Babuuuuuuu Unlimited,https://img2.finalfantasyxiv.com/f/3138f365d80b0a9b4f66e108f7e449e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078927
6,18904422,43,12,7,110385,7.0,90645,19740,Laika Rger,https://img2.finalfantasyxiv.com/f/74b8f83f6e9d05b8b6c90da1c06f6624_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644812261
7,18161986,43,12,8,104888,8.0,79449,25439,Zeno Zwei,https://img2.finalfantasyxiv.com/f/b96b5ab3969b0a7d21ab7288f17527e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029483
8,1027879,43,12,9,78220,9.0,68644,9576,Truth Blazon,https://img2.finalfantasyxiv.com/f/5631048f1847acdb45a39ee48b765ab0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057178
9,25011728,43,12,10,64561,10.0,59671,4890,Sunny Haru,https://img2.finalfantasyxiv.com/f/04472047f467039249852f4abf650be1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188009
10,24747733,43,12,11,54967,11.0,47467,7500,Mina Ptt,https://img2.finalfantasyxiv.com/f/fbe6b8a029fcc07485e8a53368938ea6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033876
11,24773824,43,12,12,49974,12.0,42243,7731,Eva Rose,https://img2.finalfantasyxiv.com/f/6459306f49a4cc17ecc10ad997c0a05d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983968
12,2628455,43,12,13,37987,35.0,9780,28207,Maru Maru,https://img2.finalfantasyxiv.com/f/f3cef67cc5e817137f3fd9aadc2aa8bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645196202
13,3688592,43,12,14,35927,13.0,33661,2266,Dead Lit,https://img2.finalfantasyxiv.com/f/5999cbca7b95866b54d0d030d1f137a0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645141521
14,26686186,43,12,15,28557,16.0,24639,3918,Clive Holmes,https://img2.finalfantasyxiv.com/f/8d2fa5c8138e37a82d97156de9ebc732_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645177864
