,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15461830,52,9,1,692636,1.0,575970,116666,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191930
1,24454944,52,9,2,403043,2.0,289552,113491,Grolla Sey,https://img2.finalfantasyxiv.com/f/c1dee1189e8105e77d77fad60fc39d15_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056799
2,17656047,52,9,3,250317,4.0,200934,49383,Marie Mry,https://img2.finalfantasyxiv.com/f/f8d3d527b6c14242e7a346c48daa6467_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155537
3,28316739,52,9,4,220852,3.0,211175,9677,Lilia Wolcott,https://img2.finalfantasyxiv.com/f/789b32469ba0b0240735c424b81f4e6a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644994191
4,28197939,52,9,5,175950,5.0,107002,68948,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
5,18935645,52,9,6,158437,10.0,52488,105949,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033420
6,26062182,52,9,7,105796,6.0,87575,18221,Willia Acre,https://img2.finalfantasyxiv.com/f/02d7a9d73cc2037d1ce58a18745d214b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644841100
7,22736009,52,9,8,98948,8.0,75788,23160,Roma Riley,https://img2.finalfantasyxiv.com/f/6ddf3c08d0ecf70b2f69863e278a1a56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644963755
8,26969575,52,9,9,90975,9.0,74792,16183,Alfie Snowfall,https://img2.finalfantasyxiv.com/f/4ceea9a32ac1925ff2b0cf6c01868d56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112861
9,20432937,52,9,10,80698,7.0,80698,0,Yuki Sazaki,https://img2.finalfantasyxiv.com/f/170278bdb6bda34852a0fec995a16100_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645181248
10,18830380,52,9,11,53805,12.0,46147,7658,Deed Lillu,https://img2.finalfantasyxiv.com/f/69e6924595c58470a686aaaf19576937_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645046559
