,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25997068,43,8,1,562161,1.0,469498,92663,Ohagi Hagi,https://img2.finalfantasyxiv.com/f/a3ca803ceb7502638c60a514506ccdf0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645123843
1,4634424,43,8,2,280340,2.0,221780,58560,Yukikaze Amane,https://img2.finalfantasyxiv.com/f/a11a3eb0fc7738fb4f031ef626d4df50_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198609
2,15027959,43,8,3,220334,4.0,153684,66650,Tama Tuyu,https://img2.finalfantasyxiv.com/f/f702874e8546d3eb0e91e0d1ba0dcd5a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108467
3,30405503,43,8,4,212946,3.0,185932,27014,Satsuki Manul,https://img2.finalfantasyxiv.com/f/5f3c59e16523d3fd62730b4e8990faa2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644823181
4,29520743,43,8,5,165630,5.0,130060,35570,Miruku Seki,https://img2.finalfantasyxiv.com/f/cc7748520268eb6a91dc4717492b0a0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644804875
5,17747909,43,8,6,120279,9.0,63148,57131,Sof Tee,https://img2.finalfantasyxiv.com/f/29145be2c22c3971dc75f24c2cc24f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645072352
6,27663962,43,8,7,92066,6.0,81641,10425,Katsu Kagiyama,https://img2.finalfantasyxiv.com/f/98f659385e114f77ff33970468046168_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645117623
7,20048935,43,8,8,91365,8.0,64434,26931,Dahlia Snow,https://img2.finalfantasyxiv.com/f/259ed33b7f605b966022aefbba4be719_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150551
8,24081666,43,8,9,73907,11.0,52033,21874,Ymt Otinti,https://img2.finalfantasyxiv.com/f/d1a813c8ed2de072e9d9cd639754f105_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644814710
9,26188382,43,8,10,70705,12.0,50586,20119,Nekochan Kubidake,https://img2.finalfantasyxiv.com/f/92d21b8e624bfdee67d9543c7676300f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967867
10,21839342,43,8,11,68049,7.0,68049,0,Rico Cheslock,https://img2.finalfantasyxiv.com/f/5f89666e3b2205885698bd958b2d9f84_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136430
11,26658030,43,8,12,59595,14.0,36143,23452,Grandcross Dober,https://img2.finalfantasyxiv.com/f/d8d31599ee050a2b7281836f8549600d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644888476
12,16277885,43,8,13,57108,10.0,52456,4652,Rion Rinx,https://img2.finalfantasyxiv.com/f/2d182d581dc2a1f5a94508d69fbc122f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645066041
13,27083939,43,8,14,50497,13.0,42224,8273,Irakusa Sukumo,https://img2.finalfantasyxiv.com/f/35e3770c58e632bf5879cf409917b26a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645118776
14,29474508,43,8,15,46647,16.0,33559,13088,Thea Malheur,https://img2.finalfantasyxiv.com/f/267c315b60a590a9bea8d6ab2376a9b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645137957
15,19102156,43,8,16,36109,19.0,26252,9857,Sara Cary,https://img2.finalfantasyxiv.com/f/3cd1c669100d30508a39d56b372ee08d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645202279
16,21710846,43,8,17,33839,15.0,33839,0,Samimiii Sasa,https://img2.finalfantasyxiv.com/f/202a3280c22130cc9016d25ea6aa95b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126661
