,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1644795,59,15,1,373828,1.0,310004,63824,Kaguran Gintya,https://img2.finalfantasyxiv.com/f/1811e8045aed23830d3222f7c5974415_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645085385
1,23380891,59,15,2,279899,2.0,231044,48855,Y'mato Aji,https://img2.finalfantasyxiv.com/f/b50f2b490a5984a619aa77f845b98adb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645168289
2,13831964,59,15,3,264844,3.0,212632,52212,Momon Nyata,https://img2.finalfantasyxiv.com/f/3dde55f9a9ac05eea1114fde7bb7c822_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645124910
3,25816561,59,15,4,254736,4.0,209850,44886,Nanana Asahina,https://img2.finalfantasyxiv.com/f/e32028c60b3eb2e5a6d42af9f02ac618_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054807
4,27282550,59,15,5,223028,5.0,162947,60081,Sanoyu Kojo,https://img2.finalfantasyxiv.com/f/58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057523
5,30104056,59,15,6,170450,6.0,154248,16202,Elma Hugo,https://img2.finalfantasyxiv.com/f/b25eea0b3e47b642cfdd815dfd2ffef6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156227
6,9157765,59,15,7,162578,7.0,140118,22460,Kazumin O'brian,https://img2.finalfantasyxiv.com/f/7f500f1a2e99f1bf3f85e11d5c9d7d49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000359
7,18405745,59,15,8,134623,8.0,120495,14128,Shin Greh,https://img2.finalfantasyxiv.com/f/d6fa2f917f47abb358fa0b80d5b17412_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645190828
8,29314757,59,15,9,128442,9.0,100059,28383,Zoran Arodica,https://img2.finalfantasyxiv.com/f/62a433981c97e18aed1da6efae5f54f6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045615
9,27874228,59,15,10,113590,10.0,84301,29289,Kyouka Koyuki,https://img2.finalfantasyxiv.com/f/298d3b7d507e78142e91e2664b79f68c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089773
10,28345870,59,15,11,91203,11.0,71900,19303,Phantom Brave,https://img2.finalfantasyxiv.com/f/78fde921fec8dcb1a90b7738aa712c1b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644883094
11,5194192,59,15,12,89515,12.0,47394,42121,F'errell Raral,https://img2.finalfantasyxiv.com/f/52a3dda5b69f79e9c2815ccfb24f4673_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645021786
12,30320343,59,15,13,54319,13.0,36430,17889,Naushika Nk,https://img2.finalfantasyxiv.com/f/a45f3c7baaf808b193316a28e402dda2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645061283
13,29659938,59,15,14,50880,26.0,17947,32933,Violet Lily,https://img2.finalfantasyxiv.com/f/a93df3542f0a39cfa8393d0f5ab149c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644976596
14,20725868,59,15,15,42225,16.0,28014,14211,Seim Nagase,https://img2.finalfantasyxiv.com/f/7ec20ebf022ea8cefc815c71d045db75_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030443
15,1586685,59,15,16,41650,19.0,24708,16942,Ken Chung,https://img2.finalfantasyxiv.com/f/042853ee03c3f0bf11853ac6aeab411e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062821
16,26887138,59,15,17,36441,14.0,35271,1170,Popoco Owl,https://img2.finalfantasyxiv.com/f/c1ce44528aeb2bee1a09de62a786c76d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645168810
17,20515762,59,15,18,31447,15.0,31447,0,Jade Pyrite,https://img2.finalfantasyxiv.com/f/7cd3d0895b5f9b068af91c0970fb9d1a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644801531
18,12958371,59,15,19,30630,18.0,25260,5370,Pomme Tarte,https://img2.finalfantasyxiv.com/f/d41ac0bd8dc12f06ec2d7e61c1277435_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645041393
19,8519201,59,15,20,29833,22.0,21138,8695,Cura A'nan,https://img2.finalfantasyxiv.com/f/c11b9cd413917e04ca837aaf77144c53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645125546
20,27036722,59,15,21,28417,20.0,23468,4949,Chii Ciel,https://img2.finalfantasyxiv.com/f/c01358ea7b1d319fa073e274d21543d7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645122570
21,2237294,59,15,22,25548,17.0,25548,0,Frag Ment,https://img2.finalfantasyxiv.com/f/acbad6ba51f8b46bd638c95af1e8c002_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645118159
22,24032311,59,15,23,23760,27.0,17460,6300,Asign Stark,https://img2.finalfantasyxiv.com/f/ab63ab8bd38aa90b1d4d211c828f9c41_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645110743
23,25091629,59,15,24,23342,21.0,21642,1700,Yelai Xiang,https://img2.finalfantasyxiv.com/f/7452c6eda90b1861fd291081196c5664_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097195
24,30452283,59,15,25,23088,25.0,19131,3957,Ringo Strife,https://img2.finalfantasyxiv.com/f/e413ca1821e96f2b9dac46726542e21a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645050939
25,29843656,59,15,26,21686,23.0,20786,900,Jack Avalon,https://img2.finalfantasyxiv.com/f/ab799a4011c5641bff9f95bcafbf1eac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992798
26,26498868,59,15,27,20746,24.0,20058,688,Sileas Ballard,https://img2.finalfantasyxiv.com/f/59d42cd8ad6e98b19d914c974ac2d27e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644839972
27,24764839,59,15,28,18240,31.0,15360,2880,Nonnta Highball,https://img2.finalfantasyxiv.com/f/896f3f8bc89b1a10741f41e5bc8df67f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645066154
28,22829554,59,15,29,16680,28.0,16680,0,Jun Matoi,https://img2.finalfantasyxiv.com/f/5eeb1cbd1db0ee2fe0617387144494c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644817619
29,14441664,59,15,30,15886,29.0,15886,0,Kolollo Kololo,https://img2.finalfantasyxiv.com/f/a9444c549d4bbb0f75696447883c0d15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031942
