,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31864063,34,11,1,657890,1.0,555871,102019,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
1,32317110,34,11,2,542339,2.0,527002,15337,Lenhart Reed,https://img2.finalfantasyxiv.com/f/7ca5ac8c9e240f2659bcf930d0e72b38_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069967
2,31683859,34,11,3,453457,3.0,380766,72691,Ryoko Aurora,https://img2.finalfantasyxiv.com/f/b330e6c1fd34abf5b140187fba3bdd44_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645104477
3,23121051,34,11,4,229158,4.0,191148,38010,Fordaux Llane,https://img2.finalfantasyxiv.com/f/4d818413f6dd4e551c952de6ae589f2c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644842535
4,8170032,34,11,5,216830,5.0,179659,37171,Marcel Escolar,https://img2.finalfantasyxiv.com/f/a4b9a5198940be3c4ed2d4c51557e747_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644879329
5,16100695,34,11,6,178278,6.0,132101,46177,Argos Delacroix,https://img2.finalfantasyxiv.com/f/2391cf4de49d7b58647761a7b0760eed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645157598
6,20869708,34,11,7,154174,8.0,126459,27715,Arbiter Vul'kinsai,https://img2.finalfantasyxiv.com/f/d6d4aa07697a676aa5207b7d0d8ecfbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645009128
7,5958244,34,11,8,152599,7.0,131712,20887,Kha'li Lakari,https://img2.finalfantasyxiv.com/f/d0ab0df74ee6ea44986828dcf40e4b91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645037048
8,28836423,34,11,9,136750,9.0,112506,24244,Gusoto Soto,https://img2.finalfantasyxiv.com/f/25c6f256956f56a131584f6215dcd599_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971797
9,25919729,34,11,10,113783,10.0,103135,10648,Lucrezia Leventis,https://img2.finalfantasyxiv.com/f/5eb8d966612ba37172f92db988df4042_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645199532
10,8848292,34,11,11,100046,11.0,88402,11644,Cassedy Silverscroll,https://img2.finalfantasyxiv.com/f/67c5ddae310ba0c9a551f31780a9d0c5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088653
11,25155207,34,11,12,78773,12.0,61239,17534,Arsain Malqir,https://img2.finalfantasyxiv.com/f/c7362f43432348434ff77e7aaf46dc19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645122471
12,27468325,34,11,13,63820,13.0,55252,8568,Fear Inoculum,https://img2.finalfantasyxiv.com/f/866361bfd02eda1aa7c3e102638b9ff5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644625214
13,4893518,34,11,14,52608,14.0,52608,0,Asia Gremory,https://img2.finalfantasyxiv.com/f/6f838fb24b340a9e069bbb3697b0b03f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881869
14,2348134,34,11,15,38556,15.0,28929,9627,Hauer Gaudeamus,https://img2.finalfantasyxiv.com/f/c68cf660bac21ed47a4633464825db81_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644925484
15,18608430,34,11,16,25890,17.0,19066,6824,Kezhra Himaa,https://img2.finalfantasyxiv.com/f/b28ca9a7334747708f3daca8695f47ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644991452
16,26225968,34,11,17,23670,16.0,20460,3210,Ianthine Arcos,https://img2.finalfantasyxiv.com/f/304e52b7e07efaa275291e2eca8b7675_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644968351
17,7253671,34,11,18,21457,19.0,16200,5257,Ururun Ro,https://img2.finalfantasyxiv.com/f/26abf5c9297a2e6ad769a1c949c229ba_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644969073
18,18716579,34,11,19,18438,,0,18438,Lo Tus,https://img2.finalfantasyxiv.com/f/49058c299e233a9f2298301307c70939_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645153069
19,24149809,34,11,20,17817,18.0,17817,0,Free Hugs,https://img2.finalfantasyxiv.com/f/eeb3d165081debe414d312bc0ee6a725_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645193060
20,10891747,34,11,21,13740,21.0,12480,1260,Plessie Ferguson,https://img2.finalfantasyxiv.com/f/39ce59ae2d31935eaf02d3149bb8a8ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645135752
21,20672595,34,11,22,12863,20.0,12863,0,Oromis Alfinkin,https://img2.finalfantasyxiv.com/f/5a93cf724ee88066dbfa5a1f05285dad_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183846
22,14245989,34,11,23,12270,22.0,12270,0,Gaz Vanto,https://img2.finalfantasyxiv.com/f/b0e170ac1a0ae6b5c1be874c5f5d2387_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644788885
23,12656305,34,11,24,12166,23.0,11086,1080,Jimbo Explosion,https://img2.finalfantasyxiv.com/f/d4f74e909e041d1be7a93694d279dbab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645010482
24,23842510,34,11,25,11277,30.0,7677,3600,Mimi Everett,https://img2.finalfantasyxiv.com/f/347016d41827fb7ef2533c61ff691d64_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645031283
25,23311750,34,11,26,10203,24.0,10203,0,Olivier Derinloire,https://img2.finalfantasyxiv.com/f/855b68ca9369e06ba6b2510d3e3f9d3d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079691
26,22386681,34,11,27,10157,25.0,10157,0,Mika Kia,https://img2.finalfantasyxiv.com/f/35bb54cf455e5c8187f6928d57bf15b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645096266
27,30102044,34,11,28,9505,26.0,9505,0,Tomoko Morioka,https://img2.finalfantasyxiv.com/f/532fb34b5067c5e2137012c5d3caddc8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645107626
28,9772413,34,11,29,8642,82.0,1923,6719,Anahil King,https://img2.finalfantasyxiv.com/f/753e2ae1a47092ec5100d926fa534c15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645030266
29,11437101,34,11,30,8219,27.0,8219,0,Meriam Bhedol,https://img2.finalfantasyxiv.com/f/af7e8ad9d5a1f836baebee2e94d3e1c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645049868
30,25903466,34,11,31,8139,28.0,8139,0,Elner Snorunge,https://img2.finalfantasyxiv.com/f/d5840b26cbd53bb66d7140ca56af3f0c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099299
31,21943293,34,11,32,8010,29.0,8010,0,Tyvie Trinder,https://img2.finalfantasyxiv.com/f/702c6ef9cdc919d5ca19c036a04101fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645123325
32,27131963,34,11,33,7575,35.0,6615,960,Marzana Dymestwyn,https://img2.finalfantasyxiv.com/f/69aacd03d98acd5597c89a040b8031d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644783745
33,21214705,34,11,34,7401,54.0,3382,4019,Logan Ramsingh,https://img2.finalfantasyxiv.com/f/bc68f80526e4c41d29e4eaa2b9d78208_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645201761
34,18065710,34,11,35,7380,31.0,7380,0,Cyanne Starr,https://img2.finalfantasyxiv.com/f/7e5626282ca4d10b9be91926e5d1cc78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645040553
35,12648055,34,11,36,7200,32.0,7200,0,Makii Yukimura,https://img2.finalfantasyxiv.com/f/52940b3de10c795b927dfc777669bb92_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645055920
36,20308234,34,11,37,6930,33.0,6930,0,Tria Moonlily,https://img2.finalfantasyxiv.com/f/a343a8798b696d0fc91b6f567a1a26f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645125895
37,14035334,34,11,38,6654,34.0,6654,0,Amylase Enoreth,https://img2.finalfantasyxiv.com/f/1536c8d750be68d3691b6dc571b7f3bc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644838634
38,18343003,34,11,39,6351,36.0,6351,0,S'kalkaya Lhea,https://img2.finalfantasyxiv.com/f/21966ed69c5117c2155d30d77886416b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645042967
39,28185967,34,11,40,6066,39.0,5772,294,Ser Estinien,https://img2.finalfantasyxiv.com/f/356cd052ab1a66632d05df2f94bee236_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095610
