,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6173461,75,8,1,691283,1.0,552607,138676,Xochi Gang,https://img2.finalfantasyxiv.com/f/b088b35d34c88dd1ce65e4088d17aa27_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645115642
1,16132409,75,8,2,570292,2.0,470140,100152,Doukutsuko Ibuki,https://img2.finalfantasyxiv.com/f/45f1ba4ab75d24e4148e4aaf9fc5e529_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645084568
2,29155655,75,8,3,365435,4.0,236340,129095,Sukari Aemus,https://img2.finalfantasyxiv.com/f/5d8475a400e732f9072f2c7d608c1e91_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644840120
3,8611126,75,8,4,327949,3.0,327949,0,God Module,https://img2.finalfantasyxiv.com/f/eba5af0b00cfc5e0b1b3974332c2ed99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644814185
4,27036117,75,8,5,188375,5.0,135348,53027,Bijou Bordeaux,https://img2.finalfantasyxiv.com/f/f6399d1df295f6600bd7c832eb6d78f2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645023690
5,2370067,75,8,6,121745,7.0,114113,7632,Rhybulous Arkwright,https://img2.finalfantasyxiv.com/f/783b88ceb0607b18d3c6ca42d4529d9c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644790645
6,31699165,75,8,7,118434,6.0,118434,0,Rainger Kittaw,https://img2.finalfantasyxiv.com/f/22291aeca87a6889111b076566f39bcc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644650492
7,26235198,75,8,8,109700,9.0,89015,20685,Atelier Ryder,https://img2.finalfantasyxiv.com/f/d96c9a7352a1fb33b7fd3f68ae48bfb5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644820572
8,24841142,75,8,9,102710,8.0,91610,11100,Cameron Kross,https://img2.finalfantasyxiv.com/f/7664dc79c5e33f3bb34c498ba76e53e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645137478
9,25761149,75,8,10,101877,10.0,81985,19892,Syldra Kitty,https://img2.finalfantasyxiv.com/f/35125de878038bf8202a60ce2c989f74_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645076197
10,2935640,75,8,11,76853,11.0,54252,22601,Tailiya Pak,https://img2.finalfantasyxiv.com/f/e82f8ee2c09fe9252f8d5930c71ffe06_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049103
