,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25765809,44,11,1,1004111,1.0,927814,76297,Zuko Niki,https://img2.finalfantasyxiv.com/f/fa9bf28d700ee63f6dfbab208d3fda76_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644607186
1,24547618,44,11,2,308821,2.0,271699,37122,Cheripha Villiers,https://img2.finalfantasyxiv.com/f/f9bc288bc630acc143a4678419803c03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645058387
2,2457397,44,11,3,295080,3.0,257724,37356,Lelenoby Ririnoby,https://img2.finalfantasyxiv.com/f/773c0240bd5b830f4cc82888ccb9bd9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079969
3,12549350,44,11,4,205782,4.0,174168,31614,Bocola Decola,https://img2.finalfantasyxiv.com/f/9e48233200488c83096a20a183eb8d3b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644801475
4,24088827,44,11,5,187496,5.0,173181,14315,Polaris Ut,https://img2.finalfantasyxiv.com/f/d1ac8f1963483aad6c9d2c6dbd11f86a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143723
5,20293899,44,11,6,167906,12.0,65078,102828,Nino Roronima,https://img2.finalfantasyxiv.com/f/a97c8349c17af5542c83a685a217a0b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139320
6,11500961,44,11,7,160208,6.0,131221,28987,Rindou Murasaki,https://img2.finalfantasyxiv.com/f/e19ddf12595bb084c4a3fe6a98a227ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644905651
7,20022090,44,11,8,146894,9.0,110706,36188,Nyancoro Mochee,https://img2.finalfantasyxiv.com/f/3659614173b1b2d51f3dd204dc2f264c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990301
8,13799815,44,11,9,141824,8.0,114034,27790,Chimny Gwyn,https://img2.finalfantasyxiv.com/f/107b5c60e9a08d7618254316751a3b22_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969974
9,1631177,44,11,10,137529,7.0,120192,17337,Fluorite Shirosumi,https://img2.finalfantasyxiv.com/f/1d3b4d031fec7a28f6946356345f8440_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645203499
10,7417120,44,11,11,126806,10.0,101160,25646,Len Tepes,https://img2.finalfantasyxiv.com/f/7b619feeeebd536e7aaf0e58bb829cf1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152924
11,16613156,44,11,12,85033,13.0,59381,25652,Mayo Mochi,https://img2.finalfantasyxiv.com/f/2d382c475d7bf5291abeb2695201d4fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645105400
12,3514195,44,11,13,83384,11.0,74687,8697,Far Uhina,https://img2.finalfantasyxiv.com/f/86e3e1890d1615ca84d27806c77aab80_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645001246
13,26575352,44,11,14,73865,15.0,57084,16781,Lumina Antilles,https://img2.finalfantasyxiv.com/f/0fb89d60a157dfb72be0f8eaa76b88bd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645170987
14,2473511,44,11,15,61731,16.0,54022,7709,Miso Sylph,https://img2.finalfantasyxiv.com/f/2abac593e29c3dba1db08017622b550e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644984693
15,9459869,44,11,16,58871,14.0,57385,1486,Yuyu Choco,https://img2.finalfantasyxiv.com/f/2534484068515294bdb5a82040522696_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644996614
16,22662869,44,11,17,50019,17.0,41097,8922,Corone Scaleheart,https://img2.finalfantasyxiv.com/f/4196578bec5d536845a84e935924e590_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164605
17,6683928,44,11,18,37777,18.0,37777,0,Alice Scodelario,https://img2.finalfantasyxiv.com/f/ffbfc5b743f971a837f648390a396f45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644985599
18,18566593,44,11,19,37446,19.0,34450,2996,Clan Wolfwood,https://img2.finalfantasyxiv.com/f/30d38d6faa4f144c59593478ba45011f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166749
19,25453431,44,11,20,36986,26.0,19867,17119,Lani Marama,https://img2.finalfantasyxiv.com/f/f3842ad8407f87ed2b428f6fb005e09f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644625791
20,9247994,44,11,21,36789,21.0,29908,6881,Lina Lemonade,https://img2.finalfantasyxiv.com/f/6e8490f7ce36b04fe727e28c2b284a45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644977880
21,19327481,44,11,22,35056,,0,35056,Europa Lindgren,https://img2.finalfantasyxiv.com/f/03ed44429c00767b40b5d1e21eeeb4a3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645026035
22,22890008,44,11,23,34760,20.0,32930,1830,Haru Yozora,https://img2.finalfantasyxiv.com/f/24fec0a39a5dddcc8d6e3e9aaa07e86f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080682
23,2346722,44,11,24,28168,22.0,28168,0,Piyo Sangoh,https://img2.finalfantasyxiv.com/f/6bffdfae9afe8a02d91801d3fd65f2c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057790
24,14616439,44,11,25,26618,30.0,17506,9112,Chibi Raha,https://img2.finalfantasyxiv.com/f/ba1b7cf8cbd875b2b174307c49b4bb80_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645099278
25,27747330,44,11,26,26428,23.0,26428,0,Sai Musyashi,https://img2.finalfantasyxiv.com/f/7b41ccc5149592c304d371f0aeed8483_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645180086
26,28445216,44,11,27,25950,25.0,20220,5730,Ponpoko Yama,https://img2.finalfantasyxiv.com/f/65e9b9c3905f1e43da9ec67a25fdde95_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645130925
27,2295804,44,11,28,25768,29.0,18300,7468,Ebi Mayo,https://img2.finalfantasyxiv.com/f/bcb78e2e9f8a4be394b1e9007fd35233_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644970361
28,28271381,44,11,29,23520,31.0,17280,6240,Yuu Phantom,https://img2.finalfantasyxiv.com/f/df30b0e4f3504d43bed8b848e4c57498_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645081357
29,1910410,44,11,30,22697,27.0,19720,2977,Yuu Valentine,https://img2.finalfantasyxiv.com/f/29815d18014ce987917577035a42e50d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645088738
30,32156679,44,11,31,22289,33.0,14910,7379,Siu Glycine,https://img2.finalfantasyxiv.com/f/6cba78bddbf3b05487e4a3e80844c27b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644856710
31,665956,44,11,32,21390,24.0,20340,1050,Tiffany Co,https://img2.finalfantasyxiv.com/f/5b67a2d3ddbf201364402ab08c28b183_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645037970
32,17553384,44,11,33,20450,,0,20450,Komichi Komi,https://img2.finalfantasyxiv.com/f/8f18a911a69a0193c96b2e1a6295bf64_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645097088
33,27570517,44,11,34,19530,28.0,19530,0,Raku Tena,https://img2.finalfantasyxiv.com/f/d858e0e8755a2523e9f242e892b1b879_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645032142
34,24065654,44,11,35,18726,32.0,17273,1453,Lilith Clesentfield,https://img2.finalfantasyxiv.com/f/fee014a73098793c1137fd5f8dd492e4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057121
35,28599809,44,11,36,17940,35.0,14220,3720,Taa Medic,https://img2.finalfantasyxiv.com/f/9227f45abf7dbfc7eb21069d02edf4fd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644841890
36,29129308,44,11,37,14695,34.0,14695,0,Hina Pecco,https://img2.finalfantasyxiv.com/f/d1f2617eefe5385cfb0d4d5cc34baf56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645203098
37,22438007,44,11,38,13449,42.0,11100,2349,Ara Haya,https://img2.finalfantasyxiv.com/f/d922ab0214938afa7ce4f957d877f924_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645105900
38,28894512,44,11,39,12901,36.0,12901,0,Non Noon,https://img2.finalfantasyxiv.com/f/2b3afb3f92e7a98ff10df9a1e38c639d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645180439
39,28244880,44,11,40,12640,37.0,12640,0,Nont Ashn,https://img2.finalfantasyxiv.com/f/c8d8cd03a47a3899fa62f13aeefb2401_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171057
40,25709528,44,11,41,12519,38.0,12519,0,Elisha La'verne,https://img2.finalfantasyxiv.com/f/b5e092c8c4f206d5821a5d402f80c322_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061553
41,2349730,44,11,42,12433,51.0,8824,3609,Aru Hugtlang,https://img2.finalfantasyxiv.com/f/2d8e1255aa3dc75626676f82a16806aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645112280
42,16764687,44,11,43,12305,40.0,11255,1050,Sakuya Nyanyanya,https://img2.finalfantasyxiv.com/f/981dba6352367d6fd8c6e4dd3b1bab13_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644982743
43,22410041,44,11,44,11651,45.0,10151,1500,Nekoyama Buchiko,https://img2.finalfantasyxiv.com/f/c46166902edec414aca1c269918e0525_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645008641
