,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18891949,60,13,1,257761,1.0,200022,57739,Yu-yu Takamine,https://img2.finalfantasyxiv.com/f/bd32b212a9dc2443f22b4ad1005c357e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149760
1,1544936,60,13,2,225641,2.0,185123,40518,Lars Ulrik,https://img2.finalfantasyxiv.com/f/f88e8b9ae64134c3fbd04ae54cbc9a8a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644957059
2,22247778,60,13,3,145250,6.0,95954,49296,Noble Lion,https://img2.finalfantasyxiv.com/f/eb2fe0227a9431c0985648e4f9713908_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009819
3,22758733,60,13,4,135509,3.0,120446,15063,Cecilia Raynne,https://img2.finalfantasyxiv.com/f/ea802d1232a44cb4025c106aa0f482f1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871614
4,19471818,60,13,5,122444,5.0,100799,21645,Taru Hotaru,https://img2.finalfantasyxiv.com/f/b4fb7ae03b0aeb656e723708c32f831c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163008
5,3831745,60,13,6,121916,4.0,111874,10042,Envy Me,https://img2.finalfantasyxiv.com/f/1ee08f77d6aa6d83f903a50aa01d0024_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644944002
6,4361880,60,13,7,115661,,0,115661,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645204334
7,24020267,60,13,8,112027,7.0,90787,21240,Yura Miuuu,https://img2.finalfantasyxiv.com/f/cac1e06a2268ef4639848271ca29b313_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149855
8,1548899,60,13,9,96867,9.0,48994,47873,Mayano Coppola,https://img2.finalfantasyxiv.com/f/1aea997e5daa8fb772ace0eb1f064c70_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645125131
9,8409882,60,13,10,95469,8.0,55337,40132,Mochi Pappa,https://img2.finalfantasyxiv.com/f/58398edf8dc94f59db389d1e45718385_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157311
10,26477582,60,13,11,81121,10.0,47495,33626,Shiara Seiwell,https://img2.finalfantasyxiv.com/f/4e6fb01a752f68c6724001097aa305a4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097673
11,25920745,60,13,12,80458,14.0,40948,39510,Dew Mountain,https://img2.finalfantasyxiv.com/f/af8e6d00e641520a68b8758ea607820d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644854455
12,27790505,60,13,13,65539,16.0,35010,30529,Ve Ga,https://img2.finalfantasyxiv.com/f/261b611a600195e75449e617ced80b79_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644840886
13,3587084,60,13,14,52538,12.0,43526,9012,Sary Tk,https://img2.finalfantasyxiv.com/f/9b1f10ef26615e697af3d0ab78718ed1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998646
14,13642536,60,13,15,47427,15.0,40327,7100,Hiryu Graunacht,https://img2.finalfantasyxiv.com/f/08e9d5ade8af2b4e3acafdc586c18e33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644997464
15,2292076,60,13,16,44961,11.0,44961,0,Lalan Nanan,https://img2.finalfantasyxiv.com/f/e9882273de8fe09c68a18d9b2393e37e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090904
16,4664609,60,13,17,42329,13.0,42329,0,E'aoi Kett,https://img2.finalfantasyxiv.com/f/7603a66f0aeec15f09727422ca6fadb3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133725
17,6024274,60,13,18,41801,18.0,24083,17718,Schwert Leite,https://img2.finalfantasyxiv.com/f/f309ea77e82bb300c593b090d1bb500d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187820
18,25977453,60,13,19,32849,17.0,32849,0,Kirari Valkyria,https://img2.finalfantasyxiv.com/f/a84757ca751ddd91e859effda3b0a4a1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645113927
19,2434890,60,13,20,29807,19.0,24006,5801,Yuiko Alphins,https://img2.finalfantasyxiv.com/f/5e022a9ac8e85870419260323a40effe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644975967
