,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32617985,48,17,1,412087,1.0,353869,58218,Fiorina Silvestri,https://img2.finalfantasyxiv.com/f/58caa9d024edff3e20ac93b41cc32d58_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151974
1,3959330,48,17,2,366972,2.0,307822,59150,Wraith U'snloa,https://img2.finalfantasyxiv.com/f/a31ca6e3acbf30dacf8c23b053190a15_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645040524
2,18584005,48,17,3,343937,4.0,283604,60333,Rasra Tia,https://img2.finalfantasyxiv.com/f/f8d8f5f45e70a8138ff6b4ad1354a296_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644816671
3,27933766,48,17,4,338901,8.0,248453,90448,Shin Blanche,https://img2.finalfantasyxiv.com/f/ab942c7db7ca1f47ec2e323d45386fd8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644792911
4,2343841,48,17,5,325508,3.0,286612,38896,Shaka Zulu,https://img2.finalfantasyxiv.com/f/37c8793df2e01c2ed30eeb6d147a7c67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644727914
5,17081656,48,17,6,317065,7.0,257233,59832,Nikoniko Chan,https://img2.finalfantasyxiv.com/f/143fcaada48d0f15690b8b6ae07d1e5c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645092416
6,11255502,48,17,7,308055,6.0,258051,50004,Haku Amber,https://img2.finalfantasyxiv.com/f/8181c7360af87bf573c70132b325aa91_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645152459
7,21488559,48,17,8,305163,9.0,241593,63570,Modu Second,https://img2.finalfantasyxiv.com/f/306d1166fa8a0233c61a61a61a02f853_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645057530
8,30335833,48,17,9,297885,5.0,261079,36806,Keala Domlno,https://img2.finalfantasyxiv.com/f/6711a99dc9be2772022971a493a2f769_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644920635
9,24643476,48,17,10,286555,10.0,237000,49555,Rifares Rochus,https://img2.finalfantasyxiv.com/f/188ba9a2a00941783ce2eec224866138_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645029122
10,28010964,48,17,11,279481,14.0,141824,137657,Anti-yaw Damper,https://img2.finalfantasyxiv.com/f/4121e56581b3a1e2ba2667ced66026f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644773664
11,27367358,48,17,12,230247,11.0,190261,39986,Attsu Klauser,https://img2.finalfantasyxiv.com/f/303fd977f35ba1a00e6b6d61fb47677e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645200806
12,12395387,48,17,13,196268,16.0,139272,56996,En Yuzuki,https://img2.finalfantasyxiv.com/f/0ae3ba0c7bb7fa07047e99d48cfd6f2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644822205
13,4838973,48,17,14,183902,13.0,163402,20500,Mikenyan Be'e,https://img2.finalfantasyxiv.com/f/cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645195221
14,25872237,48,17,15,179763,12.0,169936,9827,Shocobo Lize,https://img2.finalfantasyxiv.com/f/8697280e68a1bec00ab531d928c3b9f0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645077139
15,10030116,48,17,16,175151,15.0,140467,34684,Valqueid Allim,https://img2.finalfantasyxiv.com/f/34675b78dcc3cd0e4c3e7ac42dcc7408_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645059658
16,32787613,48,17,17,170253,17.0,138678,31575,May Apple,https://img2.finalfantasyxiv.com/f/f3efc9cec7e34b340249c363563b47ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644815333
17,21963401,48,17,18,169916,18.0,132760,37156,Olden Eclair,https://img2.finalfantasyxiv.com/f/fd274f38874c4525b1812e16ccf7a44d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645059569
18,28453622,48,17,19,169701,26.0,115205,54496,Coco Cocos,https://img2.finalfantasyxiv.com/f/71d42a1c335d9851e81d36d8b1681ce0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644851855
19,5207801,48,17,20,164774,21.0,121454,43320,Megu Mg,https://img2.finalfantasyxiv.com/f/886e5158d8e5752749497f05ae1b4a2a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645201857
20,30102900,48,17,21,163675,24.0,116980,46695,May Asami,https://img2.finalfantasyxiv.com/f/cc39725c0a9d5d0117f9b12ec0365c4d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644625974
21,5342670,48,17,22,151515,22.0,121212,30303,Chima Men,https://img2.finalfantasyxiv.com/f/026d1b1b8333912a4e09c3a1699b11b3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645077251
22,18763428,48,17,23,140005,20.0,124214,15791,Roki Healingway,https://img2.finalfantasyxiv.com/f/b0765eb8c41efe4ac06d121ce5e4fa28_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645050981
23,17587640,48,17,24,137059,23.0,117770,19289,Maxx Guarldellious,https://img2.finalfantasyxiv.com/f/9c556f3da00b4bf2ffc06fa170fe0c02_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164534
24,22832744,48,17,25,127817,19.0,125748,2069,Toxu-rin Nolun,https://img2.finalfantasyxiv.com/f/7b3fc10adab72e7a09c27e50433fe08d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644911176
25,3413036,48,17,26,124254,27.0,109278,14976,Pipityu Hiiragi,https://img2.finalfantasyxiv.com/f/06cd0fb7a537293893268d0a74a47ac7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164057
26,3573440,48,17,27,120713,25.0,115266,5447,Croton Codiaeum,https://img2.finalfantasyxiv.com/f/97c810f602e7b468a4ef53f317e5e0d3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644999777
27,11191684,48,17,28,113562,35.0,75468,38094,Lucky Overdrive,https://img2.finalfantasyxiv.com/f/e6e562ccb1cb936fccefb004c0194cbc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645138867
28,27282409,48,17,29,112217,29.0,90734,21483,Kanata Sevenstars,https://img2.finalfantasyxiv.com/f/3095eeb56e0fa4308cd3b6d2a133a11e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855901
29,32529911,48,17,30,112051,39.0,68395,43656,Kt Cafelatte,https://img2.finalfantasyxiv.com/f/c520b589367bb85b236dedea5cf4e8f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644679955
30,4698326,48,17,31,103145,30.0,89435,13710,Lucie Riotte,https://img2.finalfantasyxiv.com/f/f554fb30f80b7b1fa2a65d6353596947_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645181107
