,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5787200,59,14,1,491965,1.0,415153,76812,Sion Flynn,https://img2.finalfantasyxiv.com/f/6a7cd6000ed9c58fc6e5e87c7a60b73e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964777
1,30033868,59,14,2,444411,2.0,403276,41135,Hana Kanzarashi,https://img2.finalfantasyxiv.com/f/690ad2df918c633eca0322c65ec5ac16_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644852486
2,6459991,59,14,3,368720,3.0,368720,0,Inter Cept,https://img2.finalfantasyxiv.com/f/89e40e6400172130d990de73880168e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645164350
3,17998728,59,14,4,329905,4.0,281542,48363,Pompeii Nikiforov,https://img2.finalfantasyxiv.com/f/ac05d84b9df3af2df57080e1debdbb1f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644928310
4,14441664,59,14,5,304994,5.0,251190,53804,Kolollo Kololo,https://img2.finalfantasyxiv.com/f/a9444c549d4bbb0f75696447883c0d15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031942
5,16808295,59,14,6,244529,8.0,145537,98992,Dehominis Dignitate,https://img2.finalfantasyxiv.com/f/1d4a84bf0d8e320a7983ae2cb8848341_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866101
6,31077345,59,14,7,242045,7.0,176284,65761,Sa Kuma,https://img2.finalfantasyxiv.com/f/bba23cd3db28fdcbf151f461225cccbd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645073288
7,17511562,59,14,8,234208,6.0,200159,34049,Rieyah Charcoal,https://img2.finalfantasyxiv.com/f/fcd7b90319674ac9b87c3a556a2d35e5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645041344
8,22796632,59,14,9,223687,9.0,139157,84530,Min Go,https://img2.finalfantasyxiv.com/f/daa007b83adfd79aa481644bd2491b45_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163515
9,4480110,59,14,10,193334,27.0,20184,173150,Gi Ni,https://img2.finalfantasyxiv.com/f/e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165614
10,28127597,59,14,11,189731,10.0,132350,57381,Tanisu Farm,https://img2.finalfantasyxiv.com/f/c9b5b656473d5a9f6fc7a9ce0384ef1e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645158762
11,30471325,59,14,12,133131,11.0,105772,27359,Irys Flamme,https://img2.finalfantasyxiv.com/f/af9c9cf1bcd4d727011654a44bd4564b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644855627
12,29314757,59,14,13,130386,13.0,94467,35919,Zoran Arodica,https://img2.finalfantasyxiv.com/f/62a433981c97e18aed1da6efae5f54f6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045615
13,1583006,59,14,14,127043,12.0,97009,30034,Snow White,https://img2.finalfantasyxiv.com/f/3e0e504e8461799a2d95571e0562a1c5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087294
14,29917149,59,14,15,88545,14.0,64022,24523,Dan Lllxxlll,https://img2.finalfantasyxiv.com/f/aa1d7d8b07ec345b10d89f8613184e8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645196104
15,29793499,59,14,16,79878,18.0,42585,37293,Mirai Magician,https://img2.finalfantasyxiv.com/f/8b81fec050517aa028c9a6a4e261483f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644828641
16,17615167,59,14,17,72682,15.0,56659,16023,Nonini Noni,https://img2.finalfantasyxiv.com/f/f6640a4bf26a640170d3681d6cc1cc9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089896
17,30909994,59,14,18,62023,25.0,27247,34776,Kino Altis,https://img2.finalfantasyxiv.com/f/06f0cc3ba020ab40ef44f0834d2ce4ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644786054
18,18227384,59,14,19,50950,17.0,42739,8211,Fina Ville,https://img2.finalfantasyxiv.com/f/269b8fb42f72071a94f6f967b0354dbb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644961760
19,28685065,59,14,20,48307,20.0,40666,7641,Andy Sachs,https://img2.finalfantasyxiv.com/f/38c7f669bdde73be68bec824c1fa8c36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645117121
20,14924254,59,14,21,42922,21.0,36685,6237,Mikumiko Aurora,https://img2.finalfantasyxiv.com/f/a18ef2191e067eff27e49ce77625e4fe_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997036
21,12201110,59,14,22,42764,16.0,42764,0,Blue Bell,https://img2.finalfantasyxiv.com/f/254410c197c50280c617c0d45bc1c13b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645012246
22,26702690,59,14,23,41737,19.0,41737,0,Eda Shio,https://img2.finalfantasyxiv.com/f/cf330db7d2b52c0f6590a57316db4d6d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047850
23,28948976,59,14,24,36389,22.0,33959,2430,Mayoi Maimai,https://img2.finalfantasyxiv.com/f/44fab7a6973812cd7b139b46870328d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644809206
24,26567935,59,14,25,27871,23.0,27871,0,Mia Amell,https://img2.finalfantasyxiv.com/f/517d605308d98b4f17a48b81169a4868_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131124
25,24002488,59,14,26,27685,24.0,27685,0,Eve Blanche,https://img2.finalfantasyxiv.com/f/173d0609865fe4b1c8026da47ad74973_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644865714
26,3719085,59,14,27,24036,26.0,24036,0,Lis Arbertluisa,https://img2.finalfantasyxiv.com/f/a456e5ad413d2da85f9a8a5fee4152cb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971066
27,26764336,59,14,28,23640,28.0,19590,4050,Seig Unbedingt,https://img2.finalfantasyxiv.com/f/419bfc856cbde59715a7199767fda817_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057079
28,19895438,59,14,29,22099,55.0,8970,13129,Ukyua Freesia,https://img2.finalfantasyxiv.com/f/20253c3aad207a0754205ac015d5316b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645088318
29,26815577,59,14,30,21690,30.0,17010,4680,Alpha Violetti,https://img2.finalfantasyxiv.com/f/5b1ae7a08a3d088850a82f3fe1e45500_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644948426
30,1627109,59,14,31,19328,33.0,16338,2990,Kai Nyan,https://img2.finalfantasyxiv.com/f/892630735f39b077c1f58fd189632502_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644970696
31,19982543,59,14,32,18586,32.0,16486,2100,Mulile Solile,https://img2.finalfantasyxiv.com/f/435616b67c423e38eff431376744842d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644977769
32,25549475,59,14,33,18569,29.0,17549,1020,Satori Ri,https://img2.finalfantasyxiv.com/f/23c7257c5d36feb165c2452bf129d0ee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644787642
33,23222096,59,14,34,18214,35.0,15514,2700,Citan Tsubouchi,https://img2.finalfantasyxiv.com/f/19a4ba8125c839f1cbeeccd5c21f2ec7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644813239
34,29763146,59,14,35,16920,31.0,16920,0,Wuarnardo Dicaprio,https://img2.finalfantasyxiv.com/f/9c32defa14386ba382dcbae75fae55d9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644805142
35,8537275,59,14,36,16205,36.0,15149,1056,Fuyu Kisaragi,https://img2.finalfantasyxiv.com/f/b2dcc75c42ab9e83e03c20111fecaf1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644995568
