,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32478545,43,13,1,455331,1.0,402574,52757,Reso Reso,https://img2.finalfantasyxiv.com/f/5f83d3f03f970ad8d909447aa71b876a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644902967
1,12275108,43,13,2,424696,2.0,327628,97068,Chloro Chrom,https://img2.finalfantasyxiv.com/f/4ea61fa5b14af715b8eb8fe53d532697_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645165146
2,31010679,43,13,3,297344,3.0,291432,5912,Rau Mob,https://img2.finalfantasyxiv.com/f/06202a10505902d0428be368f393143b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644948971
3,24953626,43,13,4,255699,6.0,178434,77265,Siga Tena,https://img2.finalfantasyxiv.com/f/8fb230ee2ed1f777d6aa2911ed595b39_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644898461
4,11485436,43,13,5,251625,4.0,251625,0,Poppoyaki Pp,https://img2.finalfantasyxiv.com/f/3dc37f30c1aa7103afe87d7125b626dc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645131483
5,2150156,43,13,6,212982,7.0,162915,50067,Aika Rose,https://img2.finalfantasyxiv.com/f/407f12b61d2cd428a08b5ec765a94031_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644843854
6,25152089,43,13,7,209314,5.0,200822,8492,Near Algren,https://img2.finalfantasyxiv.com/f/92406856fac5cd1355455a439b2270c5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645109472
7,3398970,43,13,8,159945,9.0,126217,33728,Rururu Ruru,https://img2.finalfantasyxiv.com/f/fa7e6496a7b2c48bfa465def6d6f929b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644990738
8,3435225,43,13,9,157137,8.0,131206,25931,Harih Derringer,https://img2.finalfantasyxiv.com/f/28db340ff134a0079d2cc2747c69282f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644851710
9,17813919,43,13,10,146572,10.0,123673,22899,Maka Emon,https://img2.finalfantasyxiv.com/f/0d039367e97f0d9638d530f1c53d3b5b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013259
10,23966495,43,13,11,103276,21.0,20110,83166,Ya-sumi Ya,https://img2.finalfantasyxiv.com/f/1bc02af4e211ac9a60f38cad5e53d357_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132742
11,21340164,43,13,12,82687,12.0,45486,37201,Noa Rose,https://img2.finalfantasyxiv.com/f/aff6fd50c8799d8752bfdca880f343bd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986844
12,2209687,43,13,13,77685,19.0,21095,56590,Utumi Andrial,https://img2.finalfantasyxiv.com/f/51a30d66bf23f6b840b37e1f308d2d9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645174620
13,15142220,43,13,14,58667,11.0,58667,0,Ibis Ferrir,https://img2.finalfantasyxiv.com/f/f036be8d51bd524b7f7a5285f680587c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645139568
14,24315835,43,13,15,51594,14.0,30792,20802,Gina Greco,https://img2.finalfantasyxiv.com/f/38c73a924742f7aee8edb251861cfdb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645154227
15,30533273,43,13,16,37053,13.0,32732,4321,Lily Whiteheart,https://img2.finalfantasyxiv.com/f/5e8695ed80be4ae07af9120bc1d4c0d1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644805004
16,1571501,43,13,17,30833,16.0,25600,5233,Clea Wisteria,https://img2.finalfantasyxiv.com/f/567f16e9b303e0d2e6251b3f580922eb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644988935
17,23945333,43,13,18,29007,15.0,29007,0,Killy Merces,https://img2.finalfantasyxiv.com/f/520c0e63bc2c25064faa3c4232bd9d56_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645001848
