,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8995125,64,9,1,718863,1.0,658621,60242,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
1,13378002,64,9,2,526854,3.0,415673,111181,Blaq Bear,https://img2.finalfantasyxiv.com/f/5a97798ec0e233be1d51ee423907743f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075051
2,2346271,64,9,3,473928,2.0,416187,57741,Tee Hawk,https://img2.finalfantasyxiv.com/f/f8f7859da770132e2ea51353e71e66c5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644758929
3,31958894,64,9,4,379635,4.0,379635,0,Vulcan Kothar,https://img2.finalfantasyxiv.com/f/2a72b3a0af3c454e8beaa789034056d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139464
4,1758807,64,9,5,247577,5.0,198321,49256,Ryndahr Duskmoon,https://img2.finalfantasyxiv.com/f/f204b6175174ec9750b9d20fd7d6b73d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645153397
5,30356296,64,9,6,164300,,0,164300,Dododere Kikidere,https://img2.finalfantasyxiv.com/f/e41550794710836df9076e9667ecb962_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644910898
6,18227988,64,9,7,140988,7.0,130175,10813,Jim Jam,https://img2.finalfantasyxiv.com/f/192ab104e6d86cda582f639b0538f570_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163998
7,1810098,64,9,8,136408,6.0,136408,0,Apple Cinnamon,https://img2.finalfantasyxiv.com/f/0fc58fe832375d027c1e05844a9b95d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645073699
8,18818614,64,9,9,124449,8.0,117645,6804,Mentang Kentang,https://img2.finalfantasyxiv.com/f/482bfaed2862cad1fb4f93e4dbe1dbbf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127660
9,18286508,64,9,10,116373,9.0,77140,39233,Emeryl Inazuma,https://img2.finalfantasyxiv.com/f/483dfb3df22a6960bc5c66f77bdb88af_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645172341
10,19750396,64,9,11,88352,10.0,72884,15468,Fenix Sie,https://img2.finalfantasyxiv.com/f/f2d89a38a45d44a8f85f9205169f54be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644898338
11,10020756,64,9,12,68630,11.0,46771,21859,Who-that Old-dude,https://img2.finalfantasyxiv.com/f/79af7f91de735b7c7bb18241bd43e833_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082892
12,30440010,64,9,13,54918,12.0,41840,13078,Zero Saiyan,https://img2.finalfantasyxiv.com/f/1e672a6b985a36e0e6bab52faf4c43ce_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180557
13,23714695,64,9,14,50010,17.0,32010,18000,Precious Starlight,https://img2.finalfantasyxiv.com/f/f975d0b90ec817c79f65a8419d28961b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644955221
14,10834718,64,9,15,45054,18.0,24925,20129,Cynis Nox,https://img2.finalfantasyxiv.com/f/b94db2c7cc13a4ef60708a6b59387f92_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644947879
15,2609199,64,9,16,44037,13.0,39354,4683,Nyte Crawler,https://img2.finalfantasyxiv.com/f/b24ccf5bae4e81e30a8e982e0f20f1cb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111072
16,29267472,64,9,17,42111,14.0,34669,7442,Umr July,https://img2.finalfantasyxiv.com/f/8fb1d5fdf09a5022a8172a176757aecb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644685232
