,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1104050,92,10,1,362028,1.0,301641,60387,Trine Huber,https://img2.finalfantasyxiv.com/f/c4e3b53ee3b5098b381c0b3394d9f1d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644943677
1,346398,92,10,2,314348,2.0,267955,46393,Michil Magata,https://img2.finalfantasyxiv.com/f/d3db594f65bec47277996776051fba3c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169193
2,23337298,92,10,3,265809,3.0,229430,36379,Yu Leg,https://img2.finalfantasyxiv.com/f/ff2c6ea18e5a0376078ebad00abeea24_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000060
3,22027132,92,10,4,258431,4.0,212798,45633,Re Tranes,https://img2.finalfantasyxiv.com/f/33aee4314d9e95b99bcf23522af7a63e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987873
4,15741819,92,10,5,246961,6.0,200465,46496,Misuke Akr,https://img2.finalfantasyxiv.com/f/55862c2e3a4bd7cd5fbef28a0cdfc61b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954913
5,4032703,92,10,6,235910,5.0,203711,32199,Vans Houten,https://img2.finalfantasyxiv.com/f/cffca4cd8f6f2c4ef3dd7a83d637f78f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101468
6,26828896,92,10,7,227250,8.0,148549,78701,Arunolt Hermann,https://img2.finalfantasyxiv.com/f/674dc09bfbcaf12f782649e6eaeadabc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644783357
7,31711217,92,10,8,200226,7.0,184848,15378,Lulu Alia,https://img2.finalfantasyxiv.com/f/6067376d1ccbcd3a124f49839d3eb4fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645097253
8,867175,92,10,9,185021,9.0,144382,40639,You Me,https://img2.finalfantasyxiv.com/f/a829c8ed864c4f8d5056721461c7809f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644858534
9,31628932,92,10,10,127656,10.0,92021,35635,Weiss Warde,https://img2.finalfantasyxiv.com/f/c0a7e33500e6bda83ebcb8b1c50b8c13_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644941652
10,26105402,92,10,11,108399,12.0,69049,39350,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
11,23188807,92,10,12,103130,11.0,89106,14024,Tkg Kazahana,https://img2.finalfantasyxiv.com/f/fdbc684397ffcdadd27d66daf2d1447a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140990
12,18608064,92,10,13,75030,13.0,68070,6960,Ageha Valentine,https://img2.finalfantasyxiv.com/f/f86b32c4296b85c246b8695862740d79_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065609
13,29392373,92,10,14,70733,14.0,63001,7732,Ramune Oc,https://img2.finalfantasyxiv.com/f/573299c11e0ad92049aeec60972a3417_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153501
14,16417910,92,10,15,70386,28.0,18188,52198,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
15,25993463,92,10,16,58537,16.0,48368,10169,Tom Mite,https://img2.finalfantasyxiv.com/f/07dc94a9498d8250cba5e08374f9ce56_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644799209
16,418146,92,10,17,50011,15.0,50011,0,Momoca Moca,https://img2.finalfantasyxiv.com/f/71e2580f8143c4955b885ccc7db73d49_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954866
17,343582,92,10,18,46685,17.0,46685,0,Joker Black,https://img2.finalfantasyxiv.com/f/01139e35217831a4cca66b67c6d3af9a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111910
18,18786658,92,10,19,30400,18.0,30400,0,Mary Kris,https://img2.finalfantasyxiv.com/f/c05e57ff8e1c68d87462c3301943952a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645185291
19,30710516,92,10,20,29383,20.0,23864,5519,James Gordon,https://img2.finalfantasyxiv.com/f/0d3b14568a0d1da716f4a9f5deab803a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644827754
20,18053281,92,10,21,27060,30.0,17400,9660,Rey Murasame,https://img2.finalfantasyxiv.com/f/1b65e2eda428186acb008107e3239322_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644842894
21,407983,92,10,22,26358,19.0,26358,0,Gen Shin,https://img2.finalfantasyxiv.com/f/5e0b727e8723d0d6e25149efe0cc34b0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644979599
22,21984404,92,10,23,24930,21.0,23430,1500,Malon Althlia,https://img2.finalfantasyxiv.com/f/0d855e952385ae2f31d4fc42591f0989_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644778589
23,27542835,92,10,24,22412,23.0,21692,720,Linaria Aster,https://img2.finalfantasyxiv.com/f/f61eeec6a9cd10b4093027bdc231b341_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644848365
24,26561453,92,10,25,21816,27.0,19118,2698,Yuki Scamander,https://img2.finalfantasyxiv.com/f/5d0b351e0c07c4204855458ab359f33d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645060828
25,25045427,92,10,26,21731,22.0,21731,0,Zero Reirei,https://img2.finalfantasyxiv.com/f/6573b49e49a0a2056c2fec6d1771fa35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644808554
26,23998807,92,10,27,20916,24.0,20916,0,Babr Tuna,https://img2.finalfantasyxiv.com/f/6eadd2237627cf054371eca330fb98f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644947358
27,24900947,92,10,28,20579,31.0,17010,3569,Kyamm Kanishabu,https://img2.finalfantasyxiv.com/f/f2ba5ddb6be52ec81a7d413c8556a595_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154168
28,17814698,92,10,29,19795,25.0,19795,0,Hecate Yamayuri,https://img2.finalfantasyxiv.com/f/ef30a265d8654ad5111ae14027678a79_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644850571
