,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25033535,74,10,1,252837,1.0,252837,0,Antares Proxima,https://img2.finalfantasyxiv.com/f/a911c974f1cf1595acf7937a7698a145_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645190660
1,1556407,74,10,2,215102,2.0,201262,13840,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
2,21231862,74,10,3,186102,4.0,150122,35980,Brandon Ransu,https://img2.finalfantasyxiv.com/f/33f8b6a35c637f3a6513aa978dc5af9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111264
3,30472641,74,10,4,185799,3.0,160578,25221,Yerin Arelius,https://img2.finalfantasyxiv.com/f/c8e79848e45669a51ae229efad3eabfb_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645041045
4,27580512,74,10,5,151246,12.0,52668,98578,Dolston Everett,https://img2.finalfantasyxiv.com/f/e8009a54e48c7369e3893978ba4ebd9b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645204041
5,29394936,74,10,6,149672,9.0,97977,51695,Jun Takeda,https://img2.finalfantasyxiv.com/f/d3c812cf0aa2a41a80ff3799b667a8a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109924
6,28239151,74,10,7,141439,7.0,100372,41067,Merwyndin Feldir,https://img2.finalfantasyxiv.com/f/ecc17f0908f98464fb66a0b6e051a446_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068822
7,21240339,74,10,8,140904,5.0,108707,32197,A'rhai Tia,https://img2.finalfantasyxiv.com/f/6cef72d5121049c927d392e97659ebdd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645176518
8,2249089,74,10,9,125519,8.0,98616,26903,Vorloru Laen,https://img2.finalfantasyxiv.com/f/2955d501edb92897dc4e44d76b4ed8e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645153856
9,24175381,74,10,10,124656,6.0,101467,23189,Flicker Fireheart,https://img2.finalfantasyxiv.com/f/bc270617399c57f3d321ff8df6cc5b34_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645168078
10,11463928,74,10,11,116791,10.0,92224,24567,Mireille Coppelia,https://img2.finalfantasyxiv.com/f/7403aafe8f20de7ff6e7a558bed5fbe2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644935413
11,17844238,74,10,12,82522,21.0,16304,66218,Lillia Leviti,https://img2.finalfantasyxiv.com/f/b381563004799f2de221e8b3b43df528_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644815576
12,13502244,74,10,13,79276,13.0,51357,27919,Meiri Yakumo,https://img2.finalfantasyxiv.com/f/63dc254cd488b9a288cef2de163e3890_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115336
13,17083169,74,10,14,54232,11.0,54232,0,Luciel Kogami,https://img2.finalfantasyxiv.com/f/dd681f05498b9d7a67e38a654a914306_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645186415
14,18343549,74,10,15,49432,24.0,15486,33946,Khazrax Folcana'ar,https://img2.finalfantasyxiv.com/f/8099b29b40d2a7c1a147ed6134186b47_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645005910
15,23622366,74,10,16,47259,14.0,44105,3154,Xyo Amalgam,https://img2.finalfantasyxiv.com/f/222e312d5ea23e68f6560b6d099962cf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152977
16,26092958,74,10,17,43324,15.0,43324,0,Poot Scoot,https://img2.finalfantasyxiv.com/f/764b65032fca398f8c54c86ddff0cc36_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645084475
17,27557012,74,10,18,41129,16.0,31093,10036,Lady Jocelyn,https://img2.finalfantasyxiv.com/f/3883db3ae1f69e6b69c7bed5e0c65fa9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645123780
18,30917450,74,10,19,26811,20.0,18096,8715,Prince Maikeru,https://img2.finalfantasyxiv.com/f/343aad3f565b3bda402590ef0a9cdba8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644885943
19,15231188,74,10,20,21960,17.0,21960,0,Yanagi Nagi,https://img2.finalfantasyxiv.com/f/7202feb6a37ad924c81ff01bbfafd252_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956953
20,14106119,74,10,21,18786,28.0,13275,5511,Skylar Arincourt,https://img2.finalfantasyxiv.com/f/d579ceddf88647be79c85611a386f38d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145513
21,31726905,74,10,22,18718,19.0,18208,510,Coco Nart,https://img2.finalfantasyxiv.com/f/1ce3990ec80929f0ad4d05d078138045_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645199651
22,13407058,74,10,23,18627,18.0,18627,0,Ruby- Rose,https://img2.finalfantasyxiv.com/f/bb28b5c1c87cb1976057a37360dde35e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645194334
23,28685610,74,10,24,17113,32.0,12283,4830,Nadezhda Lyubov,https://img2.finalfantasyxiv.com/f/956bf4d594f5b8adf42a43e01c6185fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644725998
24,30991793,74,10,25,16380,22.0,16080,300,Chubbles Cherry,https://img2.finalfantasyxiv.com/f/20e102df0641b26f204ffae909c5e9d7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645144050
25,11629717,74,10,26,16053,23.0,15723,330,Selket Shihari,https://img2.finalfantasyxiv.com/f/1963751b101eced4feb3db95f129b29f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645122561
