,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21588565,53,13,1,295637,1.0,261839,33798,Zeiffeux Glamort,https://img2.finalfantasyxiv.com/f/0a25006bfc6097c43446398f0388fdce_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644950705
1,31585408,53,13,2,241894,2.0,203133,38761,Laura Dell'erba,https://img2.finalfantasyxiv.com/f/5194ce7fac009b040052a2a84b248548_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644834773
2,8030285,53,13,3,218740,3.0,170142,48598,Tsukasa Kaos,https://img2.finalfantasyxiv.com/f/1ec90dba8b2bcb1d356e9ece897a25e1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645150780
3,29188660,53,13,4,179526,4.0,149068,30458,Xena Frost,https://img2.finalfantasyxiv.com/f/6b0c8d94fc8df1a5b4324255a4343198_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645030812
4,27677555,53,13,5,174788,5.0,128728,46060,Tourisu Ariwara,https://img2.finalfantasyxiv.com/f/3dee1e6d46ed2e0e6f93e63a77d93351_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777632
5,16936140,53,13,6,132165,7.0,102252,29913,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
6,22349099,53,13,7,113047,6.0,102973,10074,Rosaria Terrasona,https://img2.finalfantasyxiv.com/f/77cb392b0d76442b9c388d325b2cf605_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644811618
7,24865619,53,13,8,104638,9.0,82919,21719,Spado Sylana,https://img2.finalfantasyxiv.com/f/3bd648f73869084cfd04ec5cbba3bc6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644815124
8,10965590,53,13,9,98005,11.0,59061,38944,Izelth La'vendal,https://img2.finalfantasyxiv.com/f/42190af18971afd6175c5f34be5583cb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644995280
9,12130674,53,13,10,97454,10.0,73454,24000,Amalia Trist,https://img2.finalfantasyxiv.com/f/6bba19640138727b30fa68bb49008ca6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644984242
10,22663239,53,13,11,96144,8.0,85450,10694,Ruby Frost,https://img2.finalfantasyxiv.com/f/369acff011c4d7b0efdae04cc240d1f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081072
11,9108481,53,13,12,71987,13.0,39175,32812,Majila Maes,https://img2.finalfantasyxiv.com/f/98cc554afc59f7bdfda8ad0a4566351e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645039212
12,8898825,53,13,13,70511,14.0,37794,32717,Caiella Shinni,https://img2.finalfantasyxiv.com/f/38376f74841a8e375194c05742e27939_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644657406
13,10452050,53,13,14,63155,30.0,14430,48725,Fendara Delacroix,https://img2.finalfantasyxiv.com/f/59b487d8b82151b737f1b5cd710bbec7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161782
14,3435169,53,13,15,61613,12.0,45841,15772,Goreth Cervantes,https://img2.finalfantasyxiv.com/f/6c454ae144f9edf57b0ede4c1348a09d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161378
15,31209771,53,13,16,57678,15.0,37313,20365,Zeroni Phoenix,https://img2.finalfantasyxiv.com/f/a3f1ec5f556bcaa649959b88e6af2c0a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644639585
16,31995591,53,13,17,57472,,0,57472,Anime Thighs,https://img2.finalfantasyxiv.com/f/7424b59b148d6922d78236376940b869_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644641366
17,29801078,53,13,18,51308,16.0,36619,14689,Pac Kett,https://img2.finalfantasyxiv.com/f/4d43ca840a2e1ff5a9f49ca64bce1783_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644878076
18,1673749,53,13,19,43966,29.0,14584,29382,Ham Burgers,https://img2.finalfantasyxiv.com/f/8a910138603507af39acf1ba9d33561d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644771555
19,22352244,53,13,20,41086,17.0,32553,8533,Dorit Kemsley,https://img2.finalfantasyxiv.com/f/a0815d3ffd3de80c2d0cb9d984212eeb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644724455
20,27671396,53,13,21,38025,34.0,9512,28513,Natalynn Versace,https://img2.finalfantasyxiv.com/f/3b92e790c7d6356b8a2380cbf7338cda_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644916266
21,18802193,53,13,22,35683,19.0,26989,8694,Lunafaelyn Cain,https://img2.finalfantasyxiv.com/f/2bdf85af98d015438a84b6b3eecfc308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644968628
22,32370701,53,13,23,34399,18.0,28009,6390,Bunni Lucidus,https://img2.finalfantasyxiv.com/f/78cd66d64baebe3236c030109fdef033_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100223
23,9618269,53,13,24,29937,27.0,16661,13276,Ryuko Uzumaki,https://img2.finalfantasyxiv.com/f/96b0acdb9cdaed37e9f6c58d333d64ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645048684
24,20061004,53,13,25,23034,21.0,20646,2388,Ni'tha Rhuluki,https://img2.finalfantasyxiv.com/f/2d417a8e5b1c6231d57bd9f749198bb3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189204
25,19783520,53,13,26,22238,20.0,22238,0,Toma Gotchi,https://img2.finalfantasyxiv.com/f/3e9fc4c71e6f9c7a70ebce711f16f0c4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644959616
26,24961092,53,13,27,21270,23.0,17880,3390,Lai'aa La'mosa,https://img2.finalfantasyxiv.com/f/3d180ada10fdb924eb1d286c538d1260_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645059558
27,22004478,53,13,28,18330,24.0,17400,930,Efina Lunaris,https://img2.finalfantasyxiv.com/f/38ea065481e3f7c7191433f4b29c9bf1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644804844
28,25577387,53,13,29,17928,22.0,17928,0,Valentine Vieux,https://img2.finalfantasyxiv.com/f/6e1f4088040c4158989b7904f19fd5c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644885918
29,11471728,53,13,30,17881,26.0,16957,924,Segmentation Fault,https://img2.finalfantasyxiv.com/f/377a334452f54b11322df4cc143ca67e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645096529
30,18614091,53,13,31,17100,25.0,17100,0,Rukia Aeron,https://img2.finalfantasyxiv.com/f/e393ddef60792714b398a9940007bc31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157503
