,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26339718,33,14,1,237396,1.0,165863,71533,Ica Weaver,https://img2.finalfantasyxiv.com/f/e3ecbda95c2aabb6939d932ff7639ed3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645116941
1,3211970,33,14,2,218754,2.0,159376,59378,Bram'nyak Elea,https://img2.finalfantasyxiv.com/f/1b949c0918611057f523f6c20bd8b4ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645146998
2,26856541,33,14,3,189496,3.0,158194,31302,Silylia Scantraxx,https://img2.finalfantasyxiv.com/f/b64a86eca1504f6291d03a36b3d983c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085836
3,12423930,33,14,4,185672,11.0,88096,97576,Kyra Elea,https://img2.finalfantasyxiv.com/f/222371213d2e3680a4e486246f6aa65f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180757
4,26229602,33,14,5,178566,6.0,124599,53967,Syrel Vliwarivarus,https://img2.finalfantasyxiv.com/f/20ebd29967429b5555d6dad32c87bc94_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115155
5,26382643,33,14,6,166693,4.0,136058,30635,Jenny Crystallis,https://img2.finalfantasyxiv.com/f/04c928365a2aaf48a06f8c92ab304ef6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644885317
6,26365526,33,14,7,164860,8.0,121656,43204,Paradise Burn,https://img2.finalfantasyxiv.com/f/6f7dcf41ca940a8752d28f9ebfd3c940_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645203635
7,2906470,33,14,8,151320,7.0,123956,27364,Ritz Solaris,https://img2.finalfantasyxiv.com/f/791e86142c270b72e02de6f2b32028ba_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645083304
8,25704466,33,14,9,146187,5.0,133102,13085,Kaori Zhayn,https://img2.finalfantasyxiv.com/f/df15c600dd592e7e0dd98a678dc1dee2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123286
9,21937637,33,14,10,117167,12.0,78793,38374,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
10,1431262,33,14,11,108792,10.0,90454,18338,Shiku Tsuki,https://img2.finalfantasyxiv.com/f/c76c507465e797442c3d31e1780b572d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645080505
11,25819382,33,14,12,108190,9.0,108190,0,Sabima Stardust,https://img2.finalfantasyxiv.com/f/6800a73d0ef677465f7e5a8b6f1c9ef5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644808644
12,27063334,33,14,13,60690,16.0,46098,14592,Eva Kotodama,https://img2.finalfantasyxiv.com/f/c6a155f29fcb01d827df62ce697bdbc9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081068
13,28610857,33,14,14,60168,13.0,51424,8744,Liz Hare,https://img2.finalfantasyxiv.com/f/4fb066551c8f7cc8a3924ef3765e87df_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644910411
14,5611690,33,14,15,51702,14.0,51337,365,Ruky Yukimura,https://img2.finalfantasyxiv.com/f/f57077dec5ed4e3c3dd93208d212e86d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645091794
15,30149361,33,14,16,50092,15.0,50092,0,Esdeath Chardonnay,https://img2.finalfantasyxiv.com/f/ff90bf564f725db203847697e881214d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645136428
16,26410886,33,14,17,46438,19.0,24802,21636,Cynn Orben,https://img2.finalfantasyxiv.com/f/8a416bc2e2306a5950654a1d1e508f55_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645127575
17,31713026,33,14,18,36266,17.0,36266,0,R'ndae Tiam,https://img2.finalfantasyxiv.com/f/24bfdd028e13c4265253e2e51c197edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644905711
18,26724006,33,14,19,25215,18.0,25215,0,Korrilyu Bellione,https://img2.finalfantasyxiv.com/f/66c0f0eedfe054498f960e8e39c0d019_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645089329
