,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23795187,54,18,1,778282,1.0,656736,121546,Delly Bird,https://img2.finalfantasyxiv.com/f/0fcb88b49bccbc38d2d5dbba29182380_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644875327
1,27385007,54,18,2,706775,2.0,619629,87146,Eeeeeeeeeeeeeee Eee,https://img2.finalfantasyxiv.com/f/5ea40fdbe162ce5a0f3a203e8d7226d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645112294
2,27966471,54,18,3,671777,3.0,566741,105036,R'haegenlief Theolia,https://img2.finalfantasyxiv.com/f/240957b851c9a8a9d5a938ae2abadea9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644926964
3,3347675,54,18,4,612689,5.0,510670,102019,Jaeshna Toral,https://img2.finalfantasyxiv.com/f/83c429f17cd8e03d24ece13af8d33aa5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645025111
4,24113229,54,18,5,607245,4.0,514215,93030,Euphrati Vivar,https://img2.finalfantasyxiv.com/f/d1961d302479714d8c86221e3f888b8c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645190314
5,10210022,54,18,6,594598,7.0,490531,104067,Raiel Leira,https://img2.finalfantasyxiv.com/f/4e66963edd0a8b035cab3bd84db34e45_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645007988
6,9273759,54,18,7,569462,11.0,404520,164942,Faen Bjorn,https://img2.finalfantasyxiv.com/f/e5f441972772e91b8892a5f06a7644af_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645157729
7,24086009,54,18,8,568894,8.0,451152,117742,Stelle Juliembert,https://img2.finalfantasyxiv.com/f/a645b62f32d3f649c644e174d1603633_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645163208
8,17328218,54,18,9,567749,6.0,501499,66250,Ren Crowe,https://img2.finalfantasyxiv.com/f/339f5dffc9c45943782d8e48848d6100_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186924
9,18422927,54,18,10,490111,9.0,412876,77235,Judge Bloodletter,https://img2.finalfantasyxiv.com/f/c3ec1453b613a468f733b4cae4a18a3d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645040074
10,29744530,54,18,11,477541,10.0,404984,72557,Destin Chronalspire,https://img2.finalfantasyxiv.com/f/1f726a930f46a6da6ee969cccde01600_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644888563
11,23104119,54,18,12,459296,12.0,394802,64494,Astral Shepard,https://img2.finalfantasyxiv.com/f/8bf7735be3d41f0f41446553652841c1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091309
12,27509552,54,18,13,313630,17.0,220519,93111,Spherical Cow,https://img2.finalfantasyxiv.com/f/0c36af400bc35e550b0edb56560a0152_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644651027
13,29220650,54,18,14,295857,13.0,295857,0,Lorien Xaerius,https://img2.finalfantasyxiv.com/f/7a1cc5f85756a1bbdbd59e6aa466b77d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645165661
14,4356138,54,18,15,279341,15.0,246013,33328,Ulyte Wind,https://img2.finalfantasyxiv.com/f/cf21928026879490091bb031be173853_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644998270
15,18687705,54,18,16,274017,14.0,256508,17509,Sporus Varan,https://img2.finalfantasyxiv.com/f/2299191cdd913f6dea6d8a38c9815405_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645086802
16,26158381,54,18,17,252715,18.0,214766,37949,Naomi Eee,https://img2.finalfantasyxiv.com/f/aab93276409cae3afaea3bfd5e3bb362_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645100718
17,26606803,54,18,18,242348,16.0,223492,18856,Saphina Daranfard,https://img2.finalfantasyxiv.com/f/304caecbe92a4308d3791adf19d8bd99_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644836252
18,7990717,54,18,19,195708,20.0,185724,9984,Zealotus Sonimodo,https://img2.finalfantasyxiv.com/f/710ad0f2d701141858caee8af31dc0f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644992546
19,2493411,54,18,20,191996,19.0,191996,0,Esdeath Jaeger,https://img2.finalfantasyxiv.com/f/b3cbf02f85579aec8570bf58e5223e9c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644834932
20,19475468,54,18,21,169673,21.0,169673,0,Rynn Kyriel,https://img2.finalfantasyxiv.com/f/392c0f3b6f2bfac4d24b5453496e080d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645010754
21,30074750,54,18,22,168855,22.0,168855,0,Priah'nya Monshanti,https://img2.finalfantasyxiv.com/f/4ad203a32a7f5c5d979bd2054ddc8c44_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645126320
22,12475863,54,18,23,154609,25.0,121665,32944,Demi Glace,https://img2.finalfantasyxiv.com/f/16fd60738a8382cbbc388885c8a2c250_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645058480
23,24777433,54,18,24,131155,23.0,131155,0,Odel Ress,https://img2.finalfantasyxiv.com/f/e1d9de350263f21a166772216024f501_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645084901
24,8730049,54,18,25,125835,24.0,125835,0,Trik Tastik,https://img2.finalfantasyxiv.com/f/47850719172ad1a9eaf46c51286b7bc8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645132206
25,27334378,54,18,26,107881,26.0,107881,0,Myala Everstar,https://img2.finalfantasyxiv.com/f/7b6c1b591106fe6afd4015b8a67764e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645076925
26,32038986,54,18,27,106597,27.0,94343,12254,Xivah Rhaasti,https://img2.finalfantasyxiv.com/f/d0dd9ba27f029b19065eb0de793c8589_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644838681
27,19159386,54,18,28,102904,31.0,71983,30921,Nyota Farals,https://img2.finalfantasyxiv.com/f/de98691acaa40e1bcff8fed3d70ef7fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645104986
