,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20831328,53,14,1,831256,1.0,706172,125084,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
1,11330181,53,14,2,603985,2.0,444899,159086,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
2,18128825,53,14,3,446034,3.0,381872,64162,Phosphine Kaenbyou,https://img2.finalfantasyxiv.com/f/0ce4c9f85b7cccabf63e3933e23268b9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644830229
3,3159310,53,14,4,444864,4.0,339585,105279,Man Dudez,https://img2.finalfantasyxiv.com/f/7c3da628ecf15c11a0c74d52efbd1692_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645160452
4,9151725,53,14,5,313619,5.0,313619,0,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645202992
5,13573020,53,14,6,285945,8.0,201100,84845,Rhylee Grey,https://img2.finalfantasyxiv.com/f/8bc50e83d06be5029662c2763ba941fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645073552
6,32565231,53,14,7,256928,6.0,215510,41418,L'mihgazoo Qiys,https://img2.finalfantasyxiv.com/f/af5b9a0645d7d375d8c3ab9ea822e1c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645134442
7,31694380,53,14,8,233448,7.0,208727,24721,Tess Tile,https://img2.finalfantasyxiv.com/f/e30656c448051c251c8a038f16d4810b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113012
8,7902918,53,14,9,218452,11.0,146847,71605,Deadly Sinn,https://img2.finalfantasyxiv.com/f/b6dddcbb8da0a43cb2712b7e04df01c7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645101482
9,25025407,53,14,10,202382,10.0,170810,31572,Zam Charen-teng,https://img2.finalfantasyxiv.com/f/55b7e2c0acee4b067eeb2d46f5caf47c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644655361
10,8221331,53,14,11,198736,9.0,179686,19050,Stephanie Flowerpetal,https://img2.finalfantasyxiv.com/f/2064369e160251b781352426dddba926_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120128
11,17128022,53,14,12,170054,13.0,126567,43487,Senah Arlynn,https://img2.finalfantasyxiv.com/f/0be569e0b25f6c5619b85aae8fa3de47_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645163558
12,31995591,53,14,13,150725,12.0,137074,13651,Anime Thighs,https://img2.finalfantasyxiv.com/f/7424b59b148d6922d78236376940b869_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644641366
13,26240635,53,14,14,85665,14.0,85665,0,Sugar Coatedkiss,https://img2.finalfantasyxiv.com/f/61751d82cdbe96a674a5e9bce7a9fe22_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645077701
14,9736706,53,14,15,75353,15.0,57969,17384,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
15,27271710,53,14,16,52985,19.0,37089,15896,Isuka Yuzuka,https://img2.finalfantasyxiv.com/f/f9a05898e3b0338ac2def00fe2c8b5d1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644775411
16,16392103,53,14,17,49640,16.0,49640,0,Vyrek Xerxes,https://img2.finalfantasyxiv.com/f/9e5eb74c6fb9440e184c7ca65780d375_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645086448
