,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22727666,47,15,1,1002022,1.0,829230,172792,Evovo Evo,https://img2.finalfantasyxiv.com/f/9c0f6245769d7516369e989200191953_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086180
1,23724973,47,15,2,402295,2.0,338534,63761,Poranka Tl,https://img2.finalfantasyxiv.com/f/17a5c407b68994c1c408205a1d01ad5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065879
2,21440410,47,15,3,295506,3.0,190158,105348,Yulisis Tia,https://img2.finalfantasyxiv.com/f/dc8827ab48e7ec944a9a7039195f6a69_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645162972
3,8788070,47,15,4,219296,7.0,149552,69744,Yurk Nott,https://img2.finalfantasyxiv.com/f/8ffcc72143f63806ab2d86cc739402c4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044556
4,24696263,47,15,5,215845,4.0,184148,31697,Tonbo Maldesu,https://img2.finalfantasyxiv.com/f/9736983faf02961b94c62d5678a2e012_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645191353
5,16416681,47,15,6,201518,5.0,181215,20303,Sora Kokonoe,https://img2.finalfantasyxiv.com/f/6575a3f2472d3af097b275813f5b682a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014404
6,29071400,47,15,7,199984,10.0,129438,70546,Niwano Niwatori,https://img2.finalfantasyxiv.com/f/ace6cbadc099918e4d2924a4815b4c50_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114005
7,20753948,47,15,8,180618,6.0,150386,30232,Aoi Lemon,https://img2.finalfantasyxiv.com/f/6745b2776dd366f0d545d9b519bff9c5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644797416
8,27914531,47,15,9,178920,9.0,136973,41947,Hydrornis Fryne,https://img2.finalfantasyxiv.com/f/e707029f8cf52476115fea7a0f0ca175_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994618
9,28361928,47,15,10,172268,25.0,22890,149378,Lily Selch,https://img2.finalfantasyxiv.com/f/001e553594f649cdade11893c0e2fce0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644806991
10,3921275,47,15,11,151928,8.0,138206,13722,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001814
