,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1792686,91,15,1,833605,1.0,711621,121984,Potato Chippies,https://img2.finalfantasyxiv.com/f/47447c13ffd8f2b182fb504162435b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138897
1,9240391,91,15,2,625218,4.0,455904,169314,Rinh'a Nhari,https://img2.finalfantasyxiv.com/f/0a68bbba123d6376f393ddedf907a36a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644935682
2,31228588,91,15,3,543518,5.0,377888,165630,Kara Dee,https://img2.finalfantasyxiv.com/f/80ccba17bbb5bacc79f28a65c06cecd1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644895763
3,6051912,91,15,4,542380,3.0,483826,58554,Trixan Bobby,https://img2.finalfantasyxiv.com/f/338c68c57dcd68d09b6a4fe6c55f0db0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644971687
4,26701422,91,15,5,519124,2.0,519124,0,Stella Lunare,https://img2.finalfantasyxiv.com/f/505fba2ee9f0e2c7e13b0c8145bdc37c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185002
5,15668504,91,15,6,421016,9.0,249012,172004,Fruity Pebbles,https://img2.finalfantasyxiv.com/f/faed563e43aadd23b8d8a69fa42cd95c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165086
6,18892288,91,15,7,353818,8.0,252056,101762,Skyral'to Vaal,https://img2.finalfantasyxiv.com/f/313466487993ecb400d4bc3e7100498d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166119
7,14619205,91,15,8,314217,10.0,247740,66477,Lil Yaerem,https://img2.finalfantasyxiv.com/f/cea76289c24c25c8392f07985e23fcfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644781100
8,24323460,91,15,9,313292,6.0,273000,40292,I'kaya Yufei,https://img2.finalfantasyxiv.com/f/4c2818641c6aa0649f7d2741f83c8f27_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644851328
9,8321436,91,15,10,300893,7.0,268920,31973,Miraku Kaidae,https://img2.finalfantasyxiv.com/f/3580d16aeb75967cf3e85f318ecd27fc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153113
