,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15515950,69,10,1,1265614,1.0,1015358,250256,Algiz Loseusphalaen,https://img2.finalfantasyxiv.com/f/389b2a3cc647eff1409c3a4aaa01ac26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144037
1,5849302,69,10,2,644988,2.0,598863,46125,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
2,1543606,69,10,3,643128,3.0,426304,216824,Fiz Fiy,https://img2.finalfantasyxiv.com/f/50687bb442a3f8ed7fd8f0e2a01182b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644911920
3,1549899,69,10,4,608143,5.0,280791,327352,Reshio Hartley,https://img2.finalfantasyxiv.com/f/c5a996fb4f042583ef1e34ed21f1099b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645029327
4,21600601,69,10,5,488615,4.0,423642,64973,Iris Amicitia,https://img2.finalfantasyxiv.com/f/b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079095
5,6615676,69,10,6,202180,8.0,160604,41576,Ribell Bell,https://img2.finalfantasyxiv.com/f/a8d9d8c4895790d4b4f9d3b536ab5384_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164421
6,2303218,69,10,7,196422,9.0,151977,44445,Myu Noah,https://img2.finalfantasyxiv.com/f/44f32c5f6196b4ee2bdee857092d28ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645186935
7,3301362,69,10,8,189632,6.0,176385,13247,Alice Asclepius,https://img2.finalfantasyxiv.com/f/e2d576e177ca8521ddd5be6e3508f002_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102343
8,4053609,69,10,9,184591,7.0,160762,23829,Cillo Iolite,https://img2.finalfantasyxiv.com/f/6d4d89fc6d3800bcc92fa8c314b651ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078798
9,3917173,69,10,10,167461,10.0,146338,21123,Slaine Starseeker,https://img2.finalfantasyxiv.com/f/84869b66b69523816a8266830ca4fee2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645085955
