,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1435707,99,16,1,531660,1.0,457622,74038,Celi Lucis,https://img2.finalfantasyxiv.com/f/85fa78475269b8ca1b16f3f88dd8f570_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645149814
1,9058737,99,16,2,486889,2.0,432439,54450,Demistel Locke,https://img2.finalfantasyxiv.com/f/99eefc08b73f0d272697803fd40dd421_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129056
2,31620948,99,16,3,416983,3.0,326568,90415,Rhiki Tyanu,https://img2.finalfantasyxiv.com/f/3c571ac0d6ac47ab38354b4dc3417505_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645060114
3,32513095,99,16,4,372080,6.0,294470,77610,K'phal Tia,https://img2.finalfantasyxiv.com/f/8a41000037e6bf3a0ebae239b80a0eb2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644772358
4,29408588,99,16,5,369679,4.0,321004,48675,Odgerel Qestir,https://img2.finalfantasyxiv.com/f/5587c86488169a425113fd65d36b62b9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645141268
5,31668077,99,16,6,352081,7.0,283365,68716,Nelliel Novachrono,https://img2.finalfantasyxiv.com/f/727bee9b8c451c9f2f819280f0f936db_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645032291
6,2872484,99,16,7,342752,8.0,282360,60392,Ritzia Flameshadow,https://img2.finalfantasyxiv.com/f/5b9ef1109bc8bdd2d43057bc5c174d68_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163694
7,16304251,99,16,8,327956,11.0,256678,71278,Vyntos Ketsuki,https://img2.finalfantasyxiv.com/f/40a667085762b61c67eaf22b088dfd54_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185087
8,22156907,99,16,9,324316,5.0,301527,22789,Sango Ikari,https://img2.finalfantasyxiv.com/f/a7862bb6fbdb93bc07a55b9477f42c86_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645120302
9,30124796,99,16,10,321959,9.0,265246,56713,Rivienne Corvus,https://img2.finalfantasyxiv.com/f/27c562a384808619d1a79936becc0dcb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645168371
10,28522507,99,16,11,318804,10.0,258866,59938,Melchior Anzai,https://img2.finalfantasyxiv.com/f/cae17adc0a837f581f213c1b6c58a109_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644872561
11,2258543,99,16,12,272508,12.0,242281,30227,Greystroke Sorengard,https://img2.finalfantasyxiv.com/f/d97909341397326239d9105bdccd91a5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644955401
12,3197436,99,16,13,235868,13.0,235868,0,Metanon Bahamut,https://img2.finalfantasyxiv.com/f/274d313a81650d39b7d8430fe8417aad_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050893
13,21050281,99,16,14,219270,20.0,141751,77519,Momo Hamasaki,https://img2.finalfantasyxiv.com/f/a6f699948139e0c9500506eb82e651e8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644816523
14,32052557,99,16,15,209652,15.0,168260,41392,Isshyn Naias,https://img2.finalfantasyxiv.com/f/471d7cf40e4c6b16df509c2fb1854be2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644856675
15,2187439,99,16,16,200770,14.0,200770,0,Rayne Duskstryder,https://img2.finalfantasyxiv.com/f/1769bb1c6fff08f6268a543490ed061c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645172231
16,7216724,99,16,17,187734,16.0,165860,21874,Mateus Kaine,https://img2.finalfantasyxiv.com/f/d48f6377d2f6cf761c1d593702b3a805_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645184415
17,26388223,99,16,18,167788,17.0,157928,9860,Amer Rema,https://img2.finalfantasyxiv.com/f/b321a4d25affc5fbcf311b04a2cc2b35_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640419
18,3204287,99,16,19,157354,22.0,119296,38058,Nykee Tyanu,https://img2.finalfantasyxiv.com/f/642b7da347488e17addc3d815fb77cb3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975020
