,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23382023,35,16,1,413688,1.0,405706,7982,Tessa Niawase,https://img2.finalfantasyxiv.com/f/19948f1f39f68015300e2ae63fe59248_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644908290
1,26335747,35,16,2,398737,3.0,322799,75938,Adelena Ryder,https://img2.finalfantasyxiv.com/f/00a1abd3ea283c7e4a435b2db3865b60_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644641552
2,9343599,35,16,3,339233,4.0,286948,52285,Furria Adachi,https://img2.finalfantasyxiv.com/f/adf46b610c434efdb99da773f3f1acf3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645197514
3,249176,35,16,4,332598,2.0,326930,5668,Leo Strut,https://img2.finalfantasyxiv.com/f/da9ec2ebb014a971af2937b88113c4f5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645196589
4,1671809,35,16,5,323989,5.0,268029,55960,Piktas Kovotojas,https://img2.finalfantasyxiv.com/f/a68f97ec8159ab241a3906753867eec2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645024205
5,27000149,35,16,6,312295,7.0,226729,85566,Luna Moonclaw,https://img2.finalfantasyxiv.com/f/95c392d5aef44084582359a68d31d0b2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644662990
6,24177354,35,16,7,302398,13.0,195246,107152,Lienne Berry,https://img2.finalfantasyxiv.com/f/99f3a2cd20ff91a2e287790f8d7a1d89_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645136596
7,29867248,35,16,8,292852,6.0,236154,56698,Nifrea Shalltear,https://img2.finalfantasyxiv.com/f/12643f2521b74fa86d6a8128d20b6d2f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644776757
8,23437305,35,16,9,263494,9.0,209290,54204,Kurth Blackwood,https://img2.finalfantasyxiv.com/f/1211d19701b25d6338c483e8f8f980d0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644844618
9,18057627,35,16,10,260128,10.0,202364,57764,Phantom Nekorion,https://img2.finalfantasyxiv.com/f/ab9fa76d8453e293ec0329de1d80e687_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644895588
10,18628483,35,16,11,254303,8.0,212803,41500,Remont Vega,https://img2.finalfantasyxiv.com/f/64c1bb6e8d1d34679f799aa15b251045_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644888742
11,31057319,35,16,12,248051,14.0,190282,57769,Lolipop Honey,https://img2.finalfantasyxiv.com/f/6a7f2fea803e45d39275762097c4646b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645090657
12,26798151,35,16,13,242306,11.0,201884,40422,Ynoe Aksey,https://img2.finalfantasyxiv.com/f/fc7aea311abaafb079cc4028daff959d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644789918
13,6100523,35,16,14,240174,15.0,183463,56711,Morada Apron,https://img2.finalfantasyxiv.com/f/f8be42b061ce96cfdda2d49e8125ccd5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645200591
14,32300046,35,16,15,239436,16.0,178545,60891,Melonie Mochy,https://img2.finalfantasyxiv.com/f/a894c8be30a34d2ae0e6331c2cb0c6d7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644864308
15,21148110,35,16,16,226112,12.0,196245,29867,Tiri Shiri,https://img2.finalfantasyxiv.com/f/f748b9d146c7aa784ca4eacc4e3d52ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645045820
16,31621639,35,16,17,213090,17.0,166674,46416,Yachiyo Kabuto,https://img2.finalfantasyxiv.com/f/614fd07cd293ef0e56d83b09c65d62c0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644845985
17,16707087,35,16,18,169525,22.0,104574,64951,Zeldaric Bastille,https://img2.finalfantasyxiv.com/f/f0f13777415612631d4afee56941ecbd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644669485
18,18377284,35,16,19,164012,18.0,164012,0,Sui Shirogane,https://img2.finalfantasyxiv.com/f/42a4ce111f2b1d530eb9b7edbd2af794_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096177
19,24228668,35,16,20,133111,20.0,125117,7994,Pantera Amariyo,https://img2.finalfantasyxiv.com/f/9098624e4ac7e7bf4bcd1736efa9b7c5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645173712
20,30896461,35,16,21,129988,19.0,129988,0,Angellas Snow,https://img2.finalfantasyxiv.com/f/b456f1e85a8bfc2b36e3f3da934cd6dd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644656168
21,19645004,35,16,22,117477,21.0,112496,4981,Juniper Bisque,https://img2.finalfantasyxiv.com/f/c76cc52f96289df1eb1ca6a13b7d72eb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049037
22,20099731,35,16,23,115822,24.0,88388,27434,Thelma Murray,https://img2.finalfantasyxiv.com/f/69c9046b583845d270f2d3cc33623376_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146928
23,26154439,35,16,24,98311,28.0,73339,24972,Zekken Bulwark,https://img2.finalfantasyxiv.com/f/283825207befa1b27fee11487faac2c4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099169
24,15845923,35,16,25,95613,43.0,57331,38282,Res Nex,https://img2.finalfantasyxiv.com/f/e7283705d2365bacc1b4a9892ace67fa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096777
25,25578914,35,16,26,94628,25.0,87172,7456,Juchlen Beilschmidt,https://img2.finalfantasyxiv.com/f/b66c66138158d4814782856bdee5cb0d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998058
26,22017142,35,16,27,93910,23.0,93910,0,Pacer Colbernoux,https://img2.finalfantasyxiv.com/f/34e1644f3270835419bd82be7c02fd46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645130486
27,21229224,35,16,28,92169,26.0,79581,12588,Arikatsu Kusakari,https://img2.finalfantasyxiv.com/f/da162fbc95a3eb4c0741e0edae37e7d1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645059676
28,11833328,35,16,29,90195,29.0,72924,17271,May Bell,https://img2.finalfantasyxiv.com/f/3f3cd18833ed1e020dd20d96cd5a2876_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096992
29,18517658,35,16,30,81832,36.0,60305,21527,R'azih Tia,https://img2.finalfantasyxiv.com/f/ab701a981e3b759a5270e6bb4ceddcfd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194784
30,16705693,35,16,31,80772,27.0,73351,7421,Nefertiti Gravitylove,https://img2.finalfantasyxiv.com/f/bc0aee9f9de5040b4fefc4d2c0f4eed0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644984206
31,31699815,35,16,32,78943,30.0,72085,6858,Rui Quill,https://img2.finalfantasyxiv.com/f/1dbbe751f2b673db07223e140d542e6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644642638
32,30355519,35,16,33,77666,33.0,67604,10062,Khal Kharlu,https://img2.finalfantasyxiv.com/f/4f85a81513d3e9381d9de6da59fa6096_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644640377
33,28330963,35,16,34,72262,61.0,41109,31153,Sophiane Vilauclaire,https://img2.finalfantasyxiv.com/f/8ae4d0bfcb55d6ca294f3bfcebe04381_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644841507
34,22677191,35,16,35,71861,31.0,71861,0,Aki Feldrawn,https://img2.finalfantasyxiv.com/f/5da7a4af3f6a7330709745736ef37ab0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645004918
35,41904,35,16,36,69908,34.0,67452,2456,Chaox Godeater,https://img2.finalfantasyxiv.com/f/2d71f664fe743eee12d9f56b71cfdb88_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645200415
36,25465516,35,16,37,69249,42.0,57616,11633,Oki Mierqid,https://img2.finalfantasyxiv.com/f/b9652d3e3353776fb8ee47f6f039ac50_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644945599
37,14877627,35,16,38,68329,40.0,58554,9775,Perfect Storm,https://img2.finalfantasyxiv.com/f/391df4bd1d5a8a1588a73b14b3795223_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645200374
38,27630174,35,16,39,68074,32.0,68074,0,Rain Hoo'pe,https://img2.finalfantasyxiv.com/f/d864264c391e87c035d9f5b66f198d46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645139250
39,15458552,35,16,40,67699,49.0,49538,18161,Severine Devereux,https://img2.finalfantasyxiv.com/f/1823ec800a5e666ed3ee8148e34bb03e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194952
40,24948801,35,16,41,67640,50.0,49096,18544,Dominus Silverheart,https://img2.finalfantasyxiv.com/f/1f2dc62385005eb1c78e45c72dba2712_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645178885
41,33127874,35,16,42,67256,35.0,60795,6461,Charlotte Webbu,https://img2.finalfantasyxiv.com/f/d020db7f173807c805ba0ea7c5a241b3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645201302
42,18350307,35,16,43,64952,41.0,57882,7070,Hojo Urabito,https://img2.finalfantasyxiv.com/f/2a457247d0878db33c12bc32aac4e774_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644965138
43,19553568,35,16,44,64732,55.0,43669,21063,Jax Bear,https://img2.finalfantasyxiv.com/f/97193d1784dabe82fe0b58ec29815aca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644943591
44,28482961,35,16,45,59243,37.0,59243,0,Shana Azarin,https://img2.finalfantasyxiv.com/f/cbabf5a4a80dfe0e4cd476ddf3a3cdc3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644893584
45,20569087,35,16,46,59059,38.0,59059,0,Lynn Renkinjutsu,https://img2.finalfantasyxiv.com/f/de4b84c0d0ca03684c8bc2cda61c0dfd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039043
46,25769785,35,16,47,58844,39.0,58844,0,Dixan Cintra,https://img2.finalfantasyxiv.com/f/c0575999745dd9b14ce920147d993f05_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156576
47,20295407,35,16,48,57063,44.0,57063,0,Misah Moon,https://img2.finalfantasyxiv.com/f/4e9b78d90ab8140638550dbf0f7aac98_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644881491
48,26456306,35,16,49,55698,57.0,42501,13197,Kauma Mei,https://img2.finalfantasyxiv.com/f/70be831ec4576f518806d9c2b635080d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098444
49,25523807,35,16,50,54476,66.0,40293,14183,Virtus Baelsar,https://img2.finalfantasyxiv.com/f/dd65ce9a66bba83c1f0e2139362a6314_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644849618
50,14875049,35,16,51,53717,94.0,30783,22934,Serayna Theleos,https://img2.finalfantasyxiv.com/f/e6d40a3e8ea9151c91dc6c59abc0b971_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644871830
51,25559897,35,16,52,53204,54.0,44081,9123,Stormy Blaire,https://img2.finalfantasyxiv.com/f/3822cbb2c18642e8e488393ad96fab81_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644712842
