,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25982211,51,18,1,679832,1.0,582099,97733,Miso Xx,https://img2.finalfantasyxiv.com/f/4dbccd11414b9922d79a3a94db62705d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129342
1,3220464,51,18,2,623379,2.0,512527,110852,Larry Foulke,https://img2.finalfantasyxiv.com/f/692a0917fabac3d8231fc9a696075383_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645038336
2,31651607,51,18,3,527269,3.0,426232,101037,Ky Sun,https://img2.finalfantasyxiv.com/f/dfbf9aad7e563cfe1a5b800c9c2653b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645016815
3,29914279,51,18,4,429537,5.0,378654,50883,Conene Chat,https://img2.finalfantasyxiv.com/f/414ebbfd814817e787963a5249e388ba_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644803208
4,32508697,51,18,5,387575,4.0,382984,4591,Danc Loo,https://img2.finalfantasyxiv.com/f/fd2acba18cfbe4365182f9c4d51ebb19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644786168
5,8120614,51,18,6,374906,7.0,291234,83672,Prof Kracko,https://img2.finalfantasyxiv.com/f/180bed5ab0bbecfaf57d8ab2a8d6536a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160369
6,25072587,51,18,7,342560,6.0,297558,45002,Yuzu Remon,https://img2.finalfantasyxiv.com/f/9c50269e5c56520d46ac88cbe60efb3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134950
7,30217369,51,18,8,325741,8.0,281242,44499,Uur Qestir,https://img2.finalfantasyxiv.com/f/9d7c9d9a941c920af70df9e04762c0fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644860899
8,11678147,51,18,9,314371,10.0,251114,63257,Manbou Julio,https://img2.finalfantasyxiv.com/f/8502f14fc5629a48b537ad2c15b511fa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644939028
9,26053037,51,18,10,313658,11.0,241844,71814,Holy Fox,https://img2.finalfantasyxiv.com/f/1f3ab11be00cbb530697fea3393cf4a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645107926
10,17768420,51,18,11,300000,14.0,200000,100000,Amiami Corgi-pembroke,https://img2.finalfantasyxiv.com/f/4b41796e85e1019633b092ecde5302c6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128335
11,21742379,51,18,12,299911,9.0,251407,48504,Casty Riernoit,https://img2.finalfantasyxiv.com/f/d95b98c7635b3ce122d2269248950abf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645110126
12,25422437,51,18,13,238613,12.0,220334,18279,Wasabi Shouyu,https://img2.finalfantasyxiv.com/f/699507b724e4ea8d7c2f2fb8438d54e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161234
13,22094653,51,18,14,233773,13.0,208190,25583,Amane Stella,https://img2.finalfantasyxiv.com/f/3014e9bdf916d42a265d2ca3e50dc998_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645105950
14,25055523,51,18,15,229289,15.0,190253,39036,Laban Wyatt,https://img2.finalfantasyxiv.com/f/fd92c64793e3224bc09d31da9ddc3c4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645038493
15,30205881,51,18,16,211381,17.0,158918,52463,Natsu Yusu,https://img2.finalfantasyxiv.com/f/98c784e1fa9fc4fd53b804861fda6ba2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102602
16,17748144,51,18,17,169401,16.0,162553,6848,Seraphina Nondel,https://img2.finalfantasyxiv.com/f/65554c778af88c17d21a3c96f4b0ec91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644979146
17,32542865,51,18,18,148618,18.0,148618,0,Zakuro Garnet,https://img2.finalfantasyxiv.com/f/66514e5fcac2df64f7665285db5758f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644617159
18,25757097,51,18,19,140018,19.0,135038,4980,Sherry Limelight,https://img2.finalfantasyxiv.com/f/48bd6184a98dd8b3ffea6f3797ab33d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148833
19,31321579,51,18,20,138742,25.0,112666,26076,Sima Lion,https://img2.finalfantasyxiv.com/f/e1747f87d2ae8717329361cae08cdf45_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644787803
20,25986967,51,18,21,136322,21.0,128335,7987,Yozakura Touka,https://img2.finalfantasyxiv.com/f/86afc173adcf3ae4fdae72ced7cb7711_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644635153
21,15277939,51,18,22,132313,20.0,128357,3956,Lailah Unschuld,https://img2.finalfantasyxiv.com/f/5185d93a4882172b62bb34d434add445_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645162225
22,2360161,51,18,23,128139,22.0,128139,0,Domino Kiddo,https://img2.finalfantasyxiv.com/f/bfa77c1da3a2682ee24f5fa5574a3027_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645035384
23,26954177,51,18,24,122957,23.0,122957,0,Reona Yuutan,https://img2.finalfantasyxiv.com/f/b25d2d874a5e41e4c418a6df9d4434d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644969582
24,27970323,51,18,25,115122,24.0,115122,0,Uver Sk,https://img2.finalfantasyxiv.com/f/b7ccec8b22b49ee3810b3643866c9b77_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128123
25,27886007,51,18,26,108020,32.0,83525,24495,Mehari Kakinoha,https://img2.finalfantasyxiv.com/f/a211a6b0fb20481c81bf9a57c2ff60fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645098627
26,24834529,51,18,27,104483,38.0,67538,36945,Katoriinu Highwind,https://img2.finalfantasyxiv.com/f/fb3c279772e21d729989c996146ece8d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645194690
27,22459345,51,18,28,101683,30.0,86988,14695,Nagi Azlt,https://img2.finalfantasyxiv.com/f/ee72da9b2d9c7c1000f8118a1e0c5292_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645094991
28,3274827,51,18,29,100537,27.0,91406,9131,Ani Engou,https://img2.finalfantasyxiv.com/f/d7e9263810d6fc7cf618cd43314dc49c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645079899
29,14822194,51,18,30,94110,26.0,94110,0,Itokon Shungiku,https://img2.finalfantasyxiv.com/f/e870086271f1c2a24d37c7571152b411_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645064715
30,24645907,51,18,31,90354,29.0,87579,2775,Fiauto Reinheart,https://img2.finalfantasyxiv.com/f/8ee463d25ba54c28606d0d8e8b707cd2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644744881
31,4310709,51,18,32,88723,28.0,88723,0,Dig Dag,https://img2.finalfantasyxiv.com/f/81f2bc4f48b0cb518e20a75f01104edb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645089548
32,26279674,51,18,33,87384,35.0,71576,15808,Ninjin Okappari,https://img2.finalfantasyxiv.com/f/4008bb9274d3508f89c4c04eb9d7b268_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095429
33,4263957,51,18,34,84354,33.0,80361,3993,Edita Nuur,https://img2.finalfantasyxiv.com/f/f54f20a7e042993f728c5ab022db245d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645013405
34,1430689,51,18,35,83674,31.0,83674,0,Princess Mermaid,https://img2.finalfantasyxiv.com/f/87721f8f94b2c46d9a9b1d6dde6d08ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644996128
35,19462503,51,18,36,76269,34.0,76269,0,Aoi Ayakashi,https://img2.finalfantasyxiv.com/f/1959b3bb4482316e9593a19eadbae497_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645156100
36,26093073,51,18,37,72063,64.0,40343,31720,Leaf Innocent,https://img2.finalfantasyxiv.com/f/26addaa6a2c83472fe771da7599a029d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644953020
37,24237039,51,18,38,71604,44.0,54818,16786,Gen Jirou,https://img2.finalfantasyxiv.com/f/be846d8dc3ec02fd4d9aa4008a024f03_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069831
38,24164077,51,18,39,71202,36.0,71202,0,Zuho Urakaze,https://img2.finalfantasyxiv.com/f/472451d50b1c1da5269be41ee4cd75b7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1627992552
39,19483074,51,18,40,70091,45.0,54100,15991,Momo Mirage,https://img2.finalfantasyxiv.com/f/abae27912fafb3814a8f35d85af4d90e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645031256
40,23279021,51,18,41,69082,37.0,69082,0,Ene Feli,https://img2.finalfantasyxiv.com/f/b56a5b30c53526f80096833a25a31cbb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645104185
41,26103006,51,18,42,68067,49.0,51695,16372,Artina Lastin,https://img2.finalfantasyxiv.com/f/ad484c63a9dd13cbc4b5826ab177eb8c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644987157
42,28088317,51,18,43,65396,41.0,56474,8922,Seih Seik,https://img2.finalfantasyxiv.com/f/cda203fbb6760058b732366f8de62a90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645049680
43,19906199,51,18,44,64365,53.0,44783,19582,Hal Celah,https://img2.finalfantasyxiv.com/f/4e61002718ec2715771cf8e9760ba641_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645135342
44,16731792,51,18,45,64082,39.0,64082,0,Sis Cocco,https://img2.finalfantasyxiv.com/f/4ff121d01f4fa89d7218f5f0b9844fed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645061860
45,21693661,51,18,46,63692,40.0,63692,0,Roysa Liysa,https://img2.finalfantasyxiv.com/f/a06b0e644ab3544204af5d75f3d30244_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645081172
46,26164845,51,18,47,61504,56.0,43733,17771,Narusas Fomalhaut,https://img2.finalfantasyxiv.com/f/8a1664c2f48b5ee339e9e18a492e314b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644637782
47,3190619,51,18,48,61372,50.0,47631,13741,Alito Anlito,https://img2.finalfantasyxiv.com/f/5ca471ca78abb7e15a644983e0b5b219_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645087704
48,25362222,51,18,49,60698,42.0,55366,5332,Mumunen Ququnen,https://img2.finalfantasyxiv.com/f/300c550137d93d2740b45a935a52f916_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645186164
49,27853679,51,18,50,56773,70.0,35959,20814,Nenemu Nemumu,https://img2.finalfantasyxiv.com/f/937d5e8e230429219afa9b789c896f9f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645127750
50,26223818,51,18,51,56558,55.0,44268,12290,Katsu Seven,https://img2.finalfantasyxiv.com/f/6423c963702306d8bb9560c75d9389e1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644706760
