,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10660191,29,8,1,611720,1.0,536941,74779,Oliver Aultraine,https://img2.finalfantasyxiv.com/f/1eab0ed07d5ba0c01f675135d88425d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122225
1,5844576,29,8,2,300708,2.0,300708,0,Averil Minto,https://img2.finalfantasyxiv.com/f/64467bd05a63a20910dde7a5b91f98d5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645156504
2,26732760,29,8,3,240537,3.0,180485,60052,Civita Rho,https://img2.finalfantasyxiv.com/f/e67138880ccf622fdce705ca496cf398_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1617840510
3,8130171,29,8,4,221637,4.0,173210,48427,Leokun Sikkoku-no,https://img2.finalfantasyxiv.com/f/c812d8df5cf7a7b1c2f12aef1536a8ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956948
4,10524875,29,8,5,162139,5.0,144567,17572,Yuki Usa,https://img2.finalfantasyxiv.com/f/052d5a15dab75ec9235f718dc1978ef4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645069284
5,8790930,29,8,6,147182,6.0,108215,38967,Yuzu Tea,https://img2.finalfantasyxiv.com/f/4430ff2c97c5f639167fe1583104f9f2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645056290
6,11357838,29,8,7,143913,8.0,100197,43716,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102548
7,21176299,29,8,8,117860,7.0,102337,15523,Takasan Everyday,https://img2.finalfantasyxiv.com/f/1844d387daa6a293d9c68863d18abf3c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767555
8,30122810,29,8,9,117628,9.0,89980,27648,Tetu Enbu,https://img2.finalfantasyxiv.com/f/face731aba10937ce27020ecf51f79a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644929905
9,18119436,29,8,10,107905,11.0,80347,27558,Maro Chinpan,https://img2.finalfantasyxiv.com/f/73cc7549592f8fb13aec82a6059e36ae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006611
10,29224610,29,8,11,88500,10.0,83447,5053,Hako Za,https://img2.finalfantasyxiv.com/f/a9611a0baa1d6834016d064070035ffd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644775890
11,26010641,29,8,12,77593,12.0,71033,6560,Haku Raku,https://img2.finalfantasyxiv.com/f/8342710a8224281e6c2ad65030dcd082_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645174766
12,14595382,29,8,13,77159,14.0,47085,30074,Compare Mariolo,https://img2.finalfantasyxiv.com/f/4cf687381e36599355e003373c8f8b53_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178109
13,17839653,29,8,14,55854,15.0,35612,20242,Maria Scarlett,https://img2.finalfantasyxiv.com/f/7da4b67f8efdb1634c32d1f52dee77cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645075232
14,10940260,29,8,15,55671,13.0,55671,0,Katia Qestir,https://img2.finalfantasyxiv.com/f/eb5a65cb1eb569b89ff0e55e9a8d4a35_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645072468
15,12326607,29,8,16,50381,16.0,35306,15075,Evhemary Reinenhabe,https://img2.finalfantasyxiv.com/f/8fb0629830063c584b8c6423e4c1579f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029957
16,7885030,29,8,17,48103,21.0,26257,21846,Runa Mujuuk,https://img2.finalfantasyxiv.com/f/d246ae586c9b3fb046e502ec1aaa14bc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645113216
17,31768301,29,8,18,47460,18.0,29027,18433,Bassey Rom,https://img2.finalfantasyxiv.com/f/8303c72bff62916a95314ccfab034611_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645190881
18,23796765,29,8,19,44462,17.0,34876,9586,Gwendolyn Odinsphere,https://img2.finalfantasyxiv.com/f/a00f9341a439da698a00464de523c8a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029244
19,7037257,29,8,20,35765,20.0,28006,7759,Stela Maguna,https://img2.finalfantasyxiv.com/f/5ad482d501004a49d80823b5c948ed29_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645064031
20,7747528,29,8,21,34863,25.0,20384,14479,Tao Rouquette,https://img2.finalfantasyxiv.com/f/861cc757ab765d98e53f7d6a9714b3c1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645080568
21,23994648,29,8,22,29128,22.0,25708,3420,Ikuya Alstro,https://img2.finalfantasyxiv.com/f/31965f8586e3d4b04fe9ea59d65f1038_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645007522
22,1634517,29,8,23,28800,19.0,28800,0,Lato Fortlate,https://img2.finalfantasyxiv.com/f/b203728c76e74c3b17a3cd738adb2bad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645001114
23,30505641,29,8,24,25607,23.0,25607,0,Btrong Zero,https://img2.finalfantasyxiv.com/f/2bf6674a6e3ee3a6f2ad5a83217c2bbe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644775634
