,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6701260,99,18,1,1155429,1.0,1078658,76771,Donut Steel,https://img2.finalfantasyxiv.com/f/086bb1bb8ddcd5b9422f0bf2722da4ff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085698
1,18427141,99,18,2,650214,2.0,554381,95833,Roi Tempest,https://img2.finalfantasyxiv.com/f/64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645099861
2,849140,99,18,3,584433,3.0,475570,108863,Cully Luthor,https://img2.finalfantasyxiv.com/f/1bedbf833b62d2505e82e8dbda79ca2f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644670884
3,23718957,99,18,4,534839,4.0,450949,83890,Sparkle Reshi,https://img2.finalfantasyxiv.com/f/90f25acd1c2f59f1a80e0102610e415c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645039671
4,11034244,99,18,5,464413,14.0,301705,162708,Nona Mori,https://img2.finalfantasyxiv.com/f/613a4a0850be4fdd9a194e1a89141299_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131724
5,24974748,99,18,6,455005,13.0,308117,146888,Lilu Deathwalker,https://img2.finalfantasyxiv.com/f/72e9fe32ec57ee17db4a23338a93c2ea_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085397
6,10476067,99,18,7,429855,9.0,341570,88285,Arkhai Dotharl,https://img2.finalfantasyxiv.com/f/b63c12fa7c7b96da2ee6fbac05992aa0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645051270
7,16404977,99,18,8,422681,6.0,373520,49161,Vaeltis Nyght,https://img2.finalfantasyxiv.com/f/0caba4911a7521943ad38550f8faec63_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645059831
8,19056884,99,18,9,420069,5.0,420069,0,Loving You,https://img2.finalfantasyxiv.com/f/cbae5089500aefebb4f50767291687f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092876
9,22217591,99,18,10,417480,10.0,335569,81911,Vulkan Prometheus,https://img2.finalfantasyxiv.com/f/ebcc2ce35da74453a4e6ddcb039ec42b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644998180
10,12069028,99,18,11,410198,8.0,347989,62209,Krisrin Chambers,https://img2.finalfantasyxiv.com/f/2104b71d727a6ebc1d7ece6a5b55448d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645167658
11,29206084,99,18,12,378714,12.0,313021,65693,Lazy Bum,https://img2.finalfantasyxiv.com/f/e5416087d5186fb271d655702a454192_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645063944
12,2897642,99,18,13,361839,7.0,350003,11836,Chocolate Muffin,https://img2.finalfantasyxiv.com/f/a5bf896e24a116cf47b6ded97144ba25_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644834468
13,24945081,99,18,14,335409,16.0,264481,70928,Adelaide Dupre,https://img2.finalfantasyxiv.com/f/4c0b13b588831a8931aaf62af2bd8d25_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645102560
14,127379,99,18,15,323153,15.0,280371,42782,Iryoku Avaleska,https://img2.finalfantasyxiv.com/f/3fa28f2533bd2a80d1408c23fe82fef7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645126305
15,13653873,99,18,16,317196,11.0,317196,0,Kaina Uzuki,https://img2.finalfantasyxiv.com/f/449ea48a5774629e18e080f48a22c44b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185810
16,26576615,99,18,17,252501,17.0,252501,0,Rinh'a Moshantu,https://img2.finalfantasyxiv.com/f/c77142361af5e1c943ce60a888954603_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645010131
17,20463510,99,18,18,234898,19.0,211666,23232,Dedebo Neire,https://img2.finalfantasyxiv.com/f/3ccaefc16d88ff603b0e21f204276733_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645174271
18,32740597,99,18,19,228244,18.0,228244,0,Maximus Tigris,https://img2.finalfantasyxiv.com/f/789867cbf50c3ced72cacb37eaf6fe84_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645077511
19,4931649,99,18,20,196376,21.0,148459,47917,Klatu Verata,https://img2.finalfantasyxiv.com/f/520b8fab1b441f6077bc27d08bd55dd5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644974631
20,1182698,99,18,21,164388,29.0,86109,78279,Klaus Volfield,https://img2.finalfantasyxiv.com/f/f466b8075dad67813e2f3169f54c4e41_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645102997
21,1373063,99,18,22,158204,20.0,158204,0,Laela Prismriver,https://img2.finalfantasyxiv.com/f/ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645181301
22,1557153,99,18,23,157557,31.0,81542,76015,Shadow Krillin,https://img2.finalfantasyxiv.com/f/b2f9feb4639597b7fba87a929b3b8224_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644834933
